Dates,X,Y
2012-01-24 08:41:00,-122.423922154334,37.77729679162871
2012-01-24 01:50:00,-122.418124262331,37.761090124073796
2012-01-24 01:50:00,-122.418124262331,37.761090124073796
2012-01-23 16:03:00,-122.387527753438,37.73305496510249
2012-01-23 16:03:00,-122.387527753438,37.73305496510249
2012-01-23 15:56:00,-122.462601335079,37.7143072754952
2012-01-23 12:30:00,-122.407702149718,37.7706967930865
2012-01-15 22:21:00,-122.38875579499,37.7403192229675
2012-01-15 21:35:00,-122.408131051133,37.7733748994276
2012-01-15 17:51:00,-122.455997674227,37.7144992154636
2012-01-14 00:48:00,-122.4216574693,37.7649863002307
2012-01-13 18:14:00,-122.429527589624,37.729275104042394
2012-01-13 16:45:00,-122.414623849785,37.752418092857106
2012-01-13 16:34:00,-122.47777209017,37.7802849097527
2012-01-13 14:32:00,-122.408466556173,37.7807008318778
2012-01-12 19:08:00,-122.41750470314501,37.7765400380328
2012-01-12 19:01:00,-122.450491930807,37.720699581983396
2012-01-12 09:29:00,-122.39097173455099,37.734015218072294
2012-01-12 09:29:00,-122.39097173455099,37.734015218072294
2012-01-11 20:21:00,-122.42040643373998,37.7272906389494
2012-01-10 23:45:00,-122.42271387681801,37.775244832582004
2012-01-10 16:41:00,-122.410062649898,37.7576216127854
2012-01-01 17:56:00,-122.40340479147899,37.775420706711
2012-01-01 14:48:00,-122.41205091003599,37.7892738896382
2012-01-01 07:00:00,-122.416818891994,37.776936201488105
2012-01-01 04:30:00,-122.478376945939,37.742876813051794
2012-01-01 02:07:00,-122.41838200860701,37.783258377094896
2012-01-01 00:47:00,-122.39561593964899,37.7939406487081
2012-01-01 00:11:00,-122.396740069313,37.734115411660206
2011-12-31 14:30:00,-122.440169821236,37.7614994935301
2011-12-31 02:48:00,-122.437990176327,37.775924865346
2011-12-30 16:56:00,-122.375989158092,37.7301576924252
2011-12-30 16:56:00,-122.375989158092,37.7301576924252
2011-12-30 07:40:00,-122.455048913828,37.716674298662895
2011-12-29 20:00:00,-122.433623421746,37.72623583047221
2011-12-29 19:45:00,-122.430028244413,37.7741292089252
2011-12-29 19:45:00,-122.430028244413,37.7741292089252
2011-12-29 19:45:00,-122.430028244413,37.7741292089252
2011-12-29 19:45:00,-122.430028244413,37.7741292089252
2011-12-29 10:30:00,-122.419970859857,37.767454034417604
2011-12-28 18:00:00,-122.431865677148,37.72009049325271
2011-12-28 09:00:00,-122.411518820359,37.7869408998805
2011-12-27 15:25:00,-122.41020837051799,37.800314824105705
2011-12-26 22:55:00,-122.406638054903,37.800278453845294
2011-12-26 22:18:00,-122.446746271794,37.7690753300241
2011-12-26 22:18:00,-122.446746271794,37.7690753300241
2011-12-26 14:30:00,-122.407633520742,37.7841893501425
2011-12-18 22:21:00,-122.410768766343,37.7832145190013
2011-12-17 19:17:00,-122.37337604924,37.729769211767795
2011-12-17 19:17:00,-122.37337604924,37.729769211767795
2011-12-16 20:14:00,-122.41635198735202,37.7816031438671
2011-12-15 08:06:00,-122.458220811697,37.7633123961354
2011-12-15 08:06:00,-122.458220811697,37.7633123961354
2011-12-15 08:06:00,-122.458220811697,37.7633123961354
2011-12-14 19:35:00,-122.414166515093,37.808419917270996
2011-12-14 17:39:00,-122.404658361435,37.73294870431921
2011-12-14 17:39:00,-122.404658361435,37.73294870431921
2011-12-14 17:00:00,-122.407633520742,37.7841893501425
2011-12-14 15:30:00,-122.409751999706,37.7682919615632
2011-12-13 20:23:00,-122.410488829308,37.765605863870505
2011-12-13 11:45:00,-122.48130501918399,37.747461318190496
2011-12-13 09:40:00,-122.45902362242902,37.7131719025215
2011-12-12 22:41:00,-122.40990058903401,37.795617118662
2011-12-12 16:26:00,-122.409268441444,37.7837998723601
2011-12-12 01:44:00,-122.42022238525101,37.769554034555
2011-12-04 20:45:00,-122.41967661615,37.7658510977435
2011-12-04 01:09:00,-122.406669739951,37.7978641744394
2011-12-04 00:30:00,-122.40586321263201,37.7980228452184
2011-12-04 00:30:00,-122.40586321263201,37.7980228452184
2011-12-04 00:30:00,-122.40586321263201,37.7980228452184
2011-12-03 23:18:00,-122.390416955474,37.7355926105862
2011-12-03 23:18:00,-122.390416955474,37.7355926105862
2011-12-03 09:06:00,-122.38359936434601,37.7280102316098
2011-12-03 00:43:00,-122.404282497745,37.7982249345487
2011-12-02 14:00:00,-122.412933981563,37.7718772911173
2011-12-02 10:35:00,-122.40450026817601,37.7155319865115
2011-12-01 22:43:00,-122.385879189053,37.7202869779119
2011-12-01 19:53:00,-122.413261970103,37.752610055276
2011-12-01 02:01:00,-122.42947264129101,37.8006769414308
2011-12-01 02:01:00,-122.42947264129101,37.8006769414308
2011-12-01 02:01:00,-122.42947264129101,37.8006769414308
2011-11-30 23:05:00,-122.394751181628,37.7944798289308
2011-11-30 16:31:00,-122.504622894323,37.740814746451996
2011-11-30 13:00:00,-122.42223579218901,37.76780208259621
2011-11-29 20:26:00,-122.441384223845,37.71429319030009
2011-11-29 20:26:00,-122.441384223845,37.71429319030009
2011-11-29 13:13:00,-122.462742150716,37.7208636413947
2011-11-20 21:00:00,-122.424428783933,37.761472353833604
2011-11-20 01:00:00,-122.496381177323,37.7785742450572
2011-11-19 10:53:00,-122.432466205472,37.7692498705726
2011-11-19 08:25:00,-122.394244418005,37.7941562815215
2011-11-19 03:10:00,-122.44315596372499,37.784361986033396
2011-11-18 21:53:00,-122.40738717209801,37.7810688918781
2011-11-18 21:53:00,-122.40738717209801,37.7810688918781
2011-11-18 15:25:00,-122.41243633288,37.776804935521895
2011-11-18 15:25:00,-122.41243633288,37.776804935521895
2011-11-18 05:45:00,-122.43761276619101,37.7740604119579
2011-11-17 16:10:00,-122.410050631336,37.7260044799878
2011-11-17 08:30:00,-122.411071423064,37.7817511307229
2011-11-16 15:20:00,-122.40866468611601,37.7528787651491
2011-11-16 10:27:00,-122.387939452192,37.7422600519555
2011-11-16 08:15:00,-122.43787097978701,37.7792989591575
2011-11-15 17:56:00,-122.443857351608,37.7200829725539
2011-11-15 15:56:00,-122.40632349142,37.7947208356735
2011-11-15 14:30:00,-122.48130501918399,37.747461318190496
2011-11-15 10:00:00,-122.48130501918399,37.747461318190496
2011-11-15 08:50:00,-122.44344148118999,37.8032572017953
2011-11-15 04:41:00,-122.411965795229,37.78491418595621
2011-11-15 03:47:00,-122.438780888884,37.7966703532125
2011-11-14 21:00:00,-122.39721366868,37.7945638654846
2011-11-14 15:04:00,-122.416446124049,37.7329162539537
2011-11-14 15:03:00,-122.48130501918399,37.747461318190496
2011-11-14 15:03:00,-122.48130501918399,37.747461318190496
2011-11-06 07:30:00,-122.442112423143,37.787855599675396
2011-11-05 23:30:00,-122.408953598279,37.783287873572
2011-11-05 23:30:00,-122.408953598279,37.783287873572
2011-11-05 23:30:00,-122.408953598279,37.783287873572
2011-11-05 08:53:00,-122.423918786916,37.781533812781795
2011-11-05 08:53:00,-122.423918786916,37.781533812781795
2011-11-05 08:30:00,-122.45984892550699,37.786834506403714
2011-11-05 00:47:00,-122.404282497745,37.7982249345487
2011-11-05 00:47:00,-122.404282497745,37.7982249345487
2011-11-05 00:47:00,-122.404282497745,37.7982249345487
2011-11-05 00:29:00,-122.40547592923099,37.7980180687744
2011-11-05 00:29:00,-122.40547592923099,37.7980180687744
2011-11-04 23:02:00,-122.42025496034799,37.774358171070105
2011-11-04 19:07:00,-122.388056492424,37.7206927139763
2011-11-04 19:07:00,-122.388056492424,37.7206927139763
2011-11-04 15:44:00,-122.407863164797,37.7126284936114
2011-11-04 15:44:00,-122.407863164797,37.7126284936114
2011-11-04 13:33:00,-122.467488647124,37.7798911973996
2011-11-04 09:51:00,-122.413107622693,37.765448018026596
2011-11-04 09:51:00,-122.413107622693,37.765448018026596
2011-11-04 09:51:00,-122.413107622693,37.765448018026596
2011-11-04 07:15:00,-122.408557884175,37.7224071816185
2011-11-03 22:50:00,-122.420691680792,37.7905770710537
2011-11-03 17:15:00,-122.415669661443,37.7821198488931
2011-11-03 16:25:00,-122.402917180962,37.7732011737995
2011-11-03 05:01:00,-122.39800417734,37.7190331787318
2011-11-03 04:30:00,-122.39800417734,37.7190331787318
2011-11-03 02:45:00,-122.394751181628,37.7944798289308
2011-11-02 16:33:00,-122.387394123158,37.739479269320704
2011-11-02 16:33:00,-122.387394123158,37.739479269320704
2011-11-01 23:18:00,-122.41029351969,37.7822305870036
2011-11-01 23:18:00,-122.41029351969,37.7822305870036
2011-11-01 21:52:00,-122.41965834371,37.7642205603745
2011-11-01 19:49:00,-122.417346825121,37.751485964915204
2011-11-01 18:55:00,-122.44690586002301,37.769523314641
2011-11-01 18:00:00,-122.41838200860701,37.783258377094896
2011-11-01 16:45:00,-122.414242955907,37.783724025447796
2011-11-01 13:35:00,-122.41998344769699,37.768272676361896
2011-11-01 13:35:00,-122.41998344769699,37.768272676361896
2011-11-01 13:35:00,-122.41998344769699,37.768272676361896
2011-11-01 12:45:00,-122.40901120663901,37.7811340568243
2011-11-01 07:00:00,-122.488083217932,37.780889187174296
2011-11-01 06:51:00,-122.408035214081,37.7224859436234
2011-10-31 21:56:00,-122.390497127133,37.734753063576704
2011-10-31 21:56:00,-122.390497127133,37.734753063576704
2011-10-31 18:10:00,-122.40592676980101,37.7972783315762
2011-10-31 17:30:00,-122.417672923626,37.7881242734432
2011-10-31 17:05:00,-122.414433155063,37.7846576329256
2011-10-31 05:45:00,-122.40391914835699,37.7871160984672
2011-10-31 03:17:00,-122.41952899882601,37.762877666705606
2011-10-31 02:30:00,-122.41508369361401,37.7987974997179
2011-10-23 18:27:00,-122.386775025935,37.765377517215
2011-10-23 14:15:00,-122.39129161489201,37.7304116196649
2011-10-23 11:20:00,-122.44778307055901,37.769954950346495
2011-10-23 01:36:00,-122.407822401083,37.7976687725776
2011-10-22 18:40:00,-122.42207304893999,37.766125945480105
2011-10-22 17:58:00,-122.42055675144199,37.7108945814914
2011-10-22 17:58:00,-122.42055675144199,37.7108945814914
2011-10-22 13:14:00,-122.40340479147899,37.775420706711
2011-10-22 01:32:00,-122.402459634951,37.7121817273679
2011-10-22 01:32:00,-122.402459634951,37.7121817273679
2011-10-22 01:32:00,-122.402459634951,37.7121817273679
2011-10-21 20:46:00,-122.385851489057,37.73646647588721
2011-10-21 17:51:00,-122.44766089644199,37.7656142001006
2011-10-21 13:49:00,-122.419834938618,37.78635803627429
2011-10-20 20:52:00,-122.417016663517,37.7595460924587
2011-10-20 20:52:00,-122.417016663517,37.7595460924587
2011-10-20 18:18:00,-122.390332083069,37.729937519957204
2011-10-20 16:17:00,-122.42824524231199,37.7820044139073
2011-10-20 16:17:00,-122.42824524231199,37.7820044139073
2011-10-20 09:42:00,-122.42445060315201,37.7671835873881
2011-10-19 17:29:00,-122.39649383735001,37.793249234551
2011-10-19 16:55:00,-122.414433155063,37.7846576329256
2011-10-19 08:10:00,-122.40340479147899,37.775420706711
2011-10-18 13:45:00,-122.48130501918399,37.747461318190496
2011-10-18 06:21:00,-122.419063862505,37.778326867421896
2011-10-17 08:24:00,-122.41133956255699,37.7812707434494
2011-10-09 01:44:00,-122.40853438376301,37.782032564693395
2011-10-09 01:44:00,-122.40853438376301,37.782032564693395
2011-10-09 01:44:00,-122.40853438376301,37.782032564693395
2011-10-09 01:41:00,-122.40871060666299,37.78097067220529
2011-10-09 01:41:00,-122.40871060666299,37.78097067220529
2011-10-08 20:23:00,-122.387247607197,37.7208692407802
2011-10-08 02:10:00,-122.417312387265,37.7819132275955
2011-10-08 02:10:00,-122.417312387265,37.7819132275955
2011-10-08 02:10:00,-122.417312387265,37.7819132275955
2011-10-07 17:06:00,-122.448951259599,37.7181918787039
2011-10-07 01:54:00,-122.405065483077,37.7980134745487
2011-10-06 09:00:00,-122.401968361773,37.7356138034783
2011-10-05 12:00:00,-122.42861091340001,37.7632288973036
2011-10-04 08:47:00,-122.43746394568998,37.7146684580078
2011-10-03 12:30:00,-122.510225749052,37.7672442209616
2011-10-03 04:50:00,-122.40773490091999,37.782720255490496
2011-09-25 18:53:00,-122.43058190412201,37.729596808294396
2011-09-25 14:08:00,-122.406948026845,37.7593672733869
2011-09-25 10:10:00,-122.433796156182,37.712336869844606
2011-09-25 00:19:00,-122.419814593811,37.7658427213372
2011-09-24 20:30:00,-122.415508242782,37.7816542806076
2011-09-24 19:06:00,-122.410216188076,37.71202986304071
2011-09-24 09:23:00,-122.389279211854,37.716962016099
2011-09-22 12:00:00,-122.458857560736,37.78220007231379
2011-09-22 09:25:00,-122.43317781626699,37.7813758100318
2011-09-22 06:55:00,-122.415088721046,37.7836719564372
2011-09-22 02:30:00,-122.42348830726802,37.7583650668235
2011-09-22 01:08:00,-122.40754585593099,37.784401179486
2011-09-22 00:05:00,-122.409853729941,37.7833862379382
2011-09-21 23:47:00,-122.40728986294701,37.7484691107969
2011-09-21 17:38:00,-122.411584193034,37.7486195212612
2011-09-21 17:38:00,-122.411584193034,37.7486195212612
2011-09-21 17:38:00,-122.411584193034,37.7486195212612
2011-09-21 11:30:00,-122.429937244308,37.7255166945685
2011-09-21 11:14:00,-122.418448186101,37.7522391652625
2011-09-21 08:50:00,-122.445820722284,37.7824873967177
2011-09-20 18:10:00,-122.392861732871,37.720844254485
2011-09-19 02:29:00,-122.417054438267,37.749894648115294
2011-09-11 23:07:00,-122.426923842083,37.7754731970466
2011-09-11 20:43:00,-122.42518965586201,37.7794095734265
2011-09-11 06:30:00,-122.417169894749,37.7611477647601
2011-09-11 01:51:00,-122.410985121891,37.736324126983796
2011-09-10 23:55:00,-122.41642229323799,37.7781985654339
2011-09-10 20:58:00,-122.387181635995,37.7209669615499
2011-09-10 09:15:00,-122.419812186232,37.7866019512795
2011-09-10 09:15:00,-122.419812186232,37.7866019512795
2011-09-09 21:48:00,-122.437075560735,37.779868000391296
2011-09-09 16:44:00,-122.50775013100402,37.7714939969416
2011-09-09 14:35:00,-122.396935388672,37.7382809208694
2011-09-09 04:30:00,-122.42341305720501,37.795737109246
2011-09-09 04:30:00,-122.42341305720501,37.795737109246
2011-09-09 00:26:00,-122.414242955907,37.783724025447796
2011-09-08 22:11:00,-122.439586385205,37.7198910073911
2011-09-08 22:11:00,-122.439586385205,37.7198910073911
2011-09-07 20:36:00,-122.41377030858,37.7745158140477
2011-09-07 13:55:00,-122.409055191364,37.7871979591062
2011-09-07 10:40:00,-122.47630564574,37.7814192906098
2011-09-06 14:40:00,-122.48151733866,37.7811778066689
2011-09-06 07:01:00,-122.40787711735202,37.7803875013555
2011-09-05 20:29:00,-122.445893581212,37.7801242878056
2011-09-05 06:12:00,-122.402692008641,37.7654113280146
2011-09-05 02:19:00,-122.42338346334299,37.7640572304601
2011-09-05 02:19:00,-122.42338346334299,37.7640572304601
2011-08-28 12:35:00,-122.40901120663901,37.7811340568243
2011-08-28 02:14:00,-122.40901120663901,37.7811340568243
2011-08-27 23:02:00,-122.38792738760901,37.7427030847405
2011-08-26 22:02:00,-122.395229211885,37.756577988934005
2011-08-26 22:02:00,-122.395229211885,37.756577988934005
2011-08-26 21:24:00,-122.42824524231199,37.7820044139073
2011-08-26 16:49:00,-122.42055675144199,37.7108945814914
2011-08-26 15:00:00,-122.41152745831002,37.7103677981028
2011-08-26 15:00:00,-122.41152745831002,37.7103677981028
2011-08-26 15:00:00,-122.41152745831002,37.7103677981028
2011-08-26 12:45:00,-122.416614060876,37.786777956045
2011-08-26 11:35:00,-122.452289660492,37.72569335757029
2011-08-26 11:12:00,-122.413609328985,37.784696907904
2011-08-26 08:45:00,-122.380944015509,37.7387658202835
2011-08-25 17:05:00,-122.43501458009399,37.7820978317164
2011-08-25 17:05:00,-122.43501458009399,37.7820978317164
2011-08-25 08:54:00,-122.440388229194,37.7174580136719
2011-08-25 08:30:00,-122.48130501918399,37.747461318190496
2011-08-24 20:00:00,-122.43910409951,37.7188312165165
2011-08-24 17:12:00,-122.416696931762,37.767667106329604
2011-08-24 14:58:00,-122.418736143416,37.766738230045796
2011-08-24 12:12:00,-122.41827069671899,37.8078519838014
2011-08-24 00:01:00,-122.416517427405,37.7330103867416
2011-08-23 18:15:00,-122.383433948755,37.7297381449981
2011-08-23 15:17:00,-122.38499543409,37.7325333188542
2011-08-23 15:17:00,-122.38499543409,37.7325333188542
2011-08-23 15:17:00,-122.38499543409,37.7325333188542
2011-08-23 13:54:00,-122.412457953057,37.7147347356846
2011-08-23 10:30:00,-122.411615075408,37.7831614109395
2011-08-22 19:06:00,-122.40403720006,37.71948295155629
2011-08-22 09:15:00,-122.40652098714399,37.7850629421661
2011-08-22 01:15:00,-122.40340479147899,37.775420706711
2011-08-14 14:48:00,-122.398586934103,37.799989307750394
2011-08-14 08:40:00,-122.414378057249,37.7548796352281
2011-08-14 01:56:00,-122.419697721691,37.7773009526003
2011-08-14 01:56:00,-122.419697721691,37.7773009526003
2011-08-13 21:50:00,-122.41408936424601,37.753291223226796
2011-08-13 16:53:00,-122.386741935072,37.7386969258775
2011-08-13 01:40:00,-122.442873820129,37.8004607368621
2011-08-13 01:40:00,-122.417346825121,37.751485964915204
2011-08-12 21:40:00,-122.429629258891,37.784896668192395
2011-08-12 20:54:00,-122.386849266637,37.73066480545821
2011-08-12 20:17:00,-122.412758759499,37.7850960963726
2011-08-12 19:45:00,-122.41050925879499,37.786043222299206
2011-08-12 16:00:00,-122.39097173455099,37.734015218072294
2011-08-12 12:19:00,-122.38211024268699,37.7299756929957
2011-08-12 01:25:00,-122.46162016910101,37.7812597610597
2011-08-11 20:10:00,-122.391245623019,37.7332252032804
2011-08-11 18:15:00,-122.380268162997,37.7289171340996
2011-08-11 08:28:00,-122.391800296943,37.7316450604526
2011-08-10 22:00:00,-122.394304218721,37.7207846959676
2011-08-10 21:34:00,-122.392347671978,37.7890603555993
2011-08-10 19:06:00,-122.388274982326,37.7400467439333
2011-08-10 18:20:00,-122.478613197686,37.7616839282748
2011-08-10 07:12:00,-122.40738717209801,37.7810688918781
2011-08-09 02:03:00,-122.41609864142201,37.7499521390889
2011-08-08 22:51:00,-122.432677230252,37.7998361021581
2011-08-08 22:03:00,-122.43841246766199,37.717193736091
2011-08-08 02:33:00,-122.40340479147899,37.775420706711
2011-07-31 21:43:00,-122.4178091031,37.7847098968616
2011-07-31 08:55:00,-122.41029351969,37.7822305870036
2011-07-31 06:45:00,-122.401689976899,37.7144291854658
2011-07-30 00:20:00,-122.396265814237,37.78344043211771
2011-07-29 23:30:00,-122.41965834371,37.7642205603745
2011-07-29 18:01:00,-122.410357384688,37.751063597465404
2011-07-29 18:01:00,-122.410357384688,37.751063597465404
2011-07-29 14:10:00,-122.390416955474,37.7355926105862
2011-07-28 17:59:00,-122.419212958008,37.7651339672499
2011-07-28 15:28:00,-122.455126636805,37.72184838546049
2011-07-28 11:31:00,-122.420303482492,37.770896885856
2011-07-28 11:10:00,-122.454923065308,37.7862805335991
2011-07-28 04:50:00,-122.385879189053,37.7202869779119
2011-07-27 09:39:00,-122.389774683064,37.735226586208
