Dates,X,Y
2010-08-26 13:30:00,-122.397615567933,37.7773918242817
2010-08-26 13:17:00,-122.457163368614,37.721842033799796
2010-08-26 12:30:00,-122.40970842372101,37.78282764988379
2010-08-26 06:00:00,-122.40340479147899,37.775420706711
2010-08-26 00:01:00,-122.440479352533,37.8007918320926
2010-08-25 18:25:00,-122.41053090841801,37.7861517236899
2010-08-25 17:38:00,-122.445256134564,37.7585392964713
2010-08-25 09:00:00,-122.453262867764,37.78607939017
2010-08-25 09:00:00,-122.40340479147899,37.775420706711
2010-08-24 12:00:00,-122.399370508543,37.7932284304797
2010-08-24 12:00:00,-122.399370508543,37.7932284304797
2010-08-23 15:20:00,-122.407845374111,37.7850943210103
2010-08-23 15:20:00,-122.407845374111,37.7850943210103
2010-08-23 15:20:00,-122.407845374111,37.7850943210103
2010-08-23 14:45:00,-122.40820165725401,37.7868849113107
2010-08-23 13:00:00,-122.42895003272699,37.7675027326801
2010-08-23 09:45:00,-122.40340479147899,37.775420706711
2010-08-23 01:40:00,-122.42358068715001,37.7398849565957
2010-08-15 16:00:00,-122.445256134564,37.7585392964713
2010-08-15 13:12:00,-122.418887293065,37.757621721202895
2010-08-15 12:47:00,-122.40340479147899,37.775420706711
2010-08-14 17:00:00,-122.45425242646601,37.77240378933779
2010-08-13 17:23:00,-122.412784096502,37.78486569395261
2010-08-12 23:49:00,-122.41431785788099,37.7799444052046
2010-08-12 20:20:00,-122.41471429557899,37.7762310404758
2010-08-12 01:15:00,-122.423285677406,37.7402189478837
2010-08-12 01:00:00,-122.47630564574,37.7814192906098
2010-08-11 15:15:00,-122.407845374111,37.7850943210103
2010-08-11 12:00:00,-122.419561596094,37.7632161069131
2010-08-11 09:47:00,-122.413564091744,37.779514030063
2010-08-11 00:01:00,-122.44333581269301,37.7528252961902
2010-08-10 14:00:00,-122.40340479147899,37.775420706711
2010-08-10 08:00:00,-122.445691831513,37.7578524022837
2010-08-09 07:00:00,-122.39725122258899,37.778980352617204
2010-08-01 23:30:00,-122.41454365666,37.7151843660069
2010-08-01 16:44:00,-122.40340479147899,37.775420706711
2010-08-01 00:01:00,-122.423492487188,37.7952630264552
2010-07-31 12:26:00,-122.426955631709,37.769247063207004
2010-07-31 09:00:00,-122.47929290487801,37.717372947014496
2010-07-30 15:00:00,-122.41910574075199,37.7719857711361
2010-07-30 14:30:00,-122.419101058487,37.7584120495369
2010-07-30 13:21:00,-122.419052694349,37.7586324051562
2010-07-30 12:27:00,-122.418701003284,37.76510987862221
2010-07-30 00:01:00,-122.441245488951,37.7553811390416
2010-07-30 00:01:00,-122.415448759562,37.778293520129
2010-07-29 21:30:00,-122.426945737187,37.7794919866006
2010-07-29 16:30:00,-122.40764532531999,37.7769790129819
2010-07-28 07:00:00,-122.40340479147899,37.775420706711
2010-07-27 14:45:00,-122.45049238436701,37.7696094511519
2010-07-27 14:45:00,-122.45049238436701,37.7696094511519
2010-07-27 12:00:00,-122.452642959771,37.781666769298
2010-07-27 09:00:00,-122.410928353347,37.7836778741124
2010-07-26 15:12:00,-122.44179051296,37.71302873239521
2010-07-26 12:22:00,-122.41829609443701,37.7514284856786
2010-07-17 18:16:00,-122.38987748688801,37.7367416338184
2010-07-17 12:07:00,-122.402128140792,37.7239064497883
2010-07-17 00:05:00,-122.413564091744,37.779514030063
2010-07-17 00:01:00,-122.418918390218,37.7859407304209
2010-07-16 16:30:00,-122.41616767094,37.757144758607296
2010-07-16 11:26:00,-122.40780266837601,37.7893818905021
2010-07-16 00:01:00,-122.41102056075,37.7774828911606
2010-07-16 00:01:00,-122.40923414477,37.788131436451295
2010-07-15 14:38:00,-122.438519414468,37.719605303427
2010-07-15 11:05:00,-122.472740378426,37.7459635185025
2010-07-15 00:01:00,-122.40340479147899,37.775420706711
2010-07-15 00:01:00,-122.44966282346701,37.7886955786153
2010-07-14 21:00:00,-122.50325708070801,37.7539775965639
2010-07-14 14:57:00,-122.42187648849199,37.7640888944532
2010-07-14 11:18:00,-122.413564091744,37.779514030063
2010-07-14 03:01:00,-122.43254313314699,37.790481787417896
2010-07-14 00:01:00,-122.396661415271,37.7730956120037
2010-07-13 13:00:00,-122.416220195692,37.7628151579852
2010-07-13 12:00:00,-122.410368304793,37.7405512092776
2010-07-13 04:00:00,-122.426498862825,37.7674714767603
2010-07-12 12:00:00,-122.437018104382,37.73946993294409
2010-07-12 00:01:00,-122.41426677512,37.8046348825476
2010-07-04 11:20:00,-122.453376250788,37.7687142722405
2010-07-04 10:50:00,-122.46695990481501,37.780775782091204
2010-07-04 08:00:00,-122.413564091744,37.779514030063
2010-07-03 12:06:00,-122.42187648849199,37.7640888944532
2010-07-02 11:02:00,-122.413564091744,37.779514030063
2010-07-01 17:00:00,-122.41781753149999,37.7749687560149
2010-07-01 09:00:00,-122.42373209834999,37.8013948949654
2010-07-01 08:00:00,-122.41013523637699,37.78418890752671
2010-07-01 00:01:00,-122.410246553741,37.7890162035598
2010-07-01 00:01:00,-122.42197278325199,37.775998080669495
2010-07-01 00:01:00,-122.382475491131,37.7292626391341
2010-07-01 00:01:00,-122.415632654294,37.7863587808386
2010-07-01 00:01:00,-122.43733568896201,37.7285232278791
2010-06-30 19:15:00,-122.413564091744,37.779514030063
2010-06-30 19:15:00,-122.413564091744,37.779514030063
2010-06-30 19:15:00,-122.413564091744,37.779514030063
2010-06-28 21:00:00,-122.433084166837,37.7851499161537
2010-06-20 21:00:00,-122.49061032971301,37.7365369537444
2010-06-20 09:00:00,-122.444802279995,37.754170889798296
2010-06-18 18:10:00,-122.41193926141099,37.7711341126595
2010-06-18 14:00:00,-122.374221136663,37.7301789848669
2010-06-18 08:00:00,-122.38260970304701,37.730902509229395
2010-06-17 12:20:00,-122.407244087032,37.7865647607685
2010-06-17 00:01:00,-122.438098378037,37.7806388583762
2010-06-16 22:47:00,-122.412993783039,37.78556296952871
2010-06-16 17:14:00,-122.397615567933,37.7773918242817
2010-06-16 16:19:00,-122.43386682459999,37.78938922271779
2010-06-16 16:19:00,-122.43386682459999,37.78938922271779
2010-06-16 15:29:00,-122.413564091744,37.779514030063
2010-06-16 15:29:00,-122.413564091744,37.779514030063
2010-06-16 09:23:00,-122.41125922846399,37.789789421954495
2010-06-16 00:45:00,-122.40340479147899,37.775420706711
2010-06-15 15:09:00,-122.44999176584999,37.77252548618871
2010-06-15 12:00:00,-122.45015658866998,37.763051787903706
2010-06-15 09:00:00,-122.442281645825,37.71417143925221
2010-06-15 00:01:00,-122.40961833110701,37.7987139952195
2010-06-14 16:00:00,-122.492808501282,37.7563076385364
2010-06-14 13:05:00,-122.40820165725401,37.7868849113107
2010-06-06 22:30:00,-122.452308376762,37.7323655790286
2010-06-06 08:22:00,-122.41050925879499,37.786043222299206
2010-06-06 08:22:00,-122.41050925879499,37.786043222299206
2010-06-06 00:03:00,-122.438695075365,37.7196920262929
2010-06-05 13:59:00,-122.40647997586399,37.741057552813004
2010-06-05 11:40:00,-122.402398854131,37.7506242462222
2010-06-05 06:00:00,-122.40340479147899,37.775420706711
2010-06-05 06:00:00,-122.40340479147899,37.775420706711
2010-06-04 12:00:00,-122.40340479147899,37.775420706711
2010-06-04 11:00:00,-122.41918364721901,37.7734138699876
2010-06-04 09:42:00,-122.415669661443,37.7821198488931
2010-06-03 12:00:00,-122.441018108888,37.7164586830811
2010-06-03 12:00:00,-122.441018108888,37.7164586830811
2010-06-01 11:02:00,-122.420713728356,37.791054571840796
2010-06-01 11:02:00,-122.420713728356,37.791054571840796
2010-06-01 10:30:00,-122.42272097478201,37.7797255804135
2010-06-01 00:01:00,-122.41739929880801,37.7484573958518
2010-06-01 00:01:00,-122.418738265772,37.7546172382083
2010-06-01 00:01:00,-122.413237516676,37.78284302332129
2010-06-01 00:01:00,-122.41821569477,37.7554138872049
2010-06-01 00:01:00,-122.49624882284901,37.7766809594294
2010-06-01 00:01:00,-122.412704829011,37.740841244439004
2010-05-31 00:01:00,-122.374397142153,37.819923463743
2010-05-22 22:08:00,-122.40340479147899,37.775420706711
2010-05-21 17:44:00,-122.41903911933001,37.7907880214451
2010-05-21 12:00:00,-122.43978437150601,37.7159411510558
2010-05-21 02:12:00,-122.419458073153,37.7844990197997
2010-05-20 18:40:00,-122.400916029025,37.7854574902997
2010-05-20 15:00:00,-122.420515424398,37.751293704984796
2010-05-20 12:00:00,-122.421783738657,37.775072361347
2010-05-20 11:13:00,-122.428992673997,37.7857262026184
2010-05-20 00:01:00,-122.43393782923401,37.7935046331695
2010-05-19 21:30:00,-122.419257894814,37.7751462916539
2010-05-19 04:00:00,-122.430381120594,37.7758830719591
2010-05-19 03:10:00,-122.407114491118,37.7899019822508
2010-05-18 18:30:00,-122.41426344423799,37.8031918743285
2010-05-18 16:00:00,-122.432880595215,37.7838255788976
2010-05-18 00:01:00,-122.430601632484,37.772573693541496
2010-05-18 00:01:00,-122.396176679489,37.742401334071204
2010-05-08 18:00:00,-122.411071423064,37.7817511307229
2010-05-08 12:00:00,-122.40340479147899,37.775420706711
2010-05-07 14:49:00,-122.38792738760901,37.7427030847405
2010-05-07 00:01:00,-122.40340479147899,37.775420706711
2010-05-05 19:56:00,-122.421305285009,37.7648974062145
2010-05-05 12:45:00,-122.41844919178,37.7530267515876
2010-05-05 11:30:00,-122.390978248429,37.733588480771395
2010-05-05 02:21:00,-122.420120319204,37.787757060241105
2010-05-04 20:30:00,-122.397526111294,37.791049807993204
2010-05-04 20:00:00,-122.408431861057,37.7887772719153
2010-05-04 11:30:00,-122.43901365833099,37.766490636805294
2010-05-04 07:45:00,-122.47609606529801,37.75143288437761
2010-05-03 20:00:00,-122.41335418701799,37.7690748003847
2010-05-03 16:10:00,-122.43485678021099,37.760077705313705
2010-05-03 16:10:00,-122.43485678021099,37.760077705313705
2010-05-03 08:00:00,-122.43508366078501,37.7560447906107
2010-04-25 00:30:00,-122.43422900395299,37.763485013784596
2010-04-24 20:01:00,-122.43129500296301,37.7287297938303
2010-04-23 21:56:00,-122.409853729941,37.7833862379382
2010-04-23 08:00:00,-122.393023604356,37.7909940356997
2010-04-22 23:51:00,-122.418190260713,37.7523088381464
2010-04-22 22:40:00,-122.413564091744,37.779514030063
2010-04-22 22:40:00,-122.413564091744,37.779514030063
2010-04-22 17:25:00,-122.420272135283,37.7473316298785
2010-04-22 16:25:00,-122.452706340322,37.769215670589396
2010-04-22 09:53:00,-122.475408995502,37.7533345456791
2010-04-21 23:30:00,-122.41133956255699,37.7812707434494
2010-04-20 13:15:00,-122.45258693865601,37.7864601412645
2010-04-20 11:45:00,-122.415444159886,37.7780245674641
2010-04-19 17:11:00,-122.45217394346001,37.7141042228513
2010-04-19 12:35:00,-122.432176146546,37.7659822789999
2010-04-11 09:00:00,-122.408034830311,37.7907401544868
2010-04-10 11:10:00,-122.43562177284201,37.7234913181355
2010-04-09 14:50:00,-122.40485851617399,37.7872026250974
2010-04-08 23:30:00,-122.430053299751,37.7704904048016
2010-04-08 20:15:00,-122.421522300696,37.7732180675925
2010-04-08 15:00:00,-122.465378582035,37.7650057282953
2010-04-08 11:00:00,-122.416408674934,37.7902019515976
2010-04-08 08:00:00,-122.408466556173,37.7807008318778
2010-04-07 12:00:00,-122.43406800893801,37.777437738173106
2010-04-07 09:00:00,-122.442597549743,37.7693116425317
2010-04-06 17:19:00,-122.413564091744,37.779514030063
2010-04-06 14:21:00,-122.418033169753,37.742155462959204
2010-04-06 14:21:00,-122.418033169753,37.742155462959204
2010-04-05 14:00:00,-122.422330464198,37.790369068882
2010-04-05 13:27:00,-122.419350173229,37.76101609120561
2010-03-26 21:22:00,-122.40891322980801,37.781211650766295
2010-03-26 15:52:00,-122.404830420604,37.7307945918953
2010-03-26 11:00:00,-122.401817240144,37.788440503956
2010-03-26 01:00:00,-122.404636264759,37.7842645474624
2010-03-26 00:01:00,-122.402912219207,37.7692311554953
2010-03-24 08:00:00,-122.410832033935,37.7732171278196
2010-03-23 15:00:00,-122.43229006485399,37.7224064713036
2010-03-23 00:01:00,-122.48530927401,37.7566386989894
2010-03-23 00:01:00,-122.410985121891,37.736324126983796
2010-03-22 14:09:00,-122.404830420604,37.7307945918953
2010-03-22 12:00:00,-122.440593031551,37.7163046735122
2010-03-22 00:01:00,-122.40340479147899,37.775420706711
2010-03-22 00:01:00,-122.399003932528,37.7105029427535
2010-03-14 21:57:00,-122.42202013701299,37.76701047078
2010-03-14 13:55:00,-122.413492224653,37.769082601957294
2010-03-14 13:00:00,-122.411071423064,37.7817511307229
2010-03-14 13:00:00,-122.40340479147899,37.775420706711
2010-03-14 12:00:00,-122.41499891318001,37.7708946575771
2010-03-13 20:29:00,-122.41335418701799,37.7690748003847
2010-03-13 20:29:00,-122.41335418701799,37.7690748003847
2010-03-13 16:00:00,-122.450026603043,37.731440080612295
2010-03-13 01:30:00,-122.41805074432399,37.7899896643167
2010-03-12 12:20:00,-122.43386682459999,37.78938922271779
2010-03-12 01:45:00,-122.410078544842,37.772526493426106
2010-03-12 00:01:00,-122.43957288748899,37.779492849361
2010-03-11 18:09:00,-122.413564091744,37.779514030063
2010-03-11 17:00:00,-122.390531404145,37.780607079847705
2010-03-11 16:30:00,-122.42134100545799,37.7895684897255
2010-03-11 15:00:00,-122.407904730522,37.7940589735021
2010-03-11 13:30:00,-122.432146685673,37.7550293011856
2010-03-10 18:15:00,-122.478884586609,37.7258438313416
2010-03-10 10:30:00,-122.43274372739201,37.8005252171826
2010-03-10 10:00:00,-122.417255583878,37.7444434034252
2010-03-09 18:52:00,-122.405800540862,37.7921233434727
2010-03-09 18:00:00,-122.474554128533,37.780681348135204
2010-03-09 18:00:00,-122.474554128533,37.780681348135204
2010-03-09 17:30:00,-122.49790427151501,37.752339997210704
2010-03-09 14:18:00,-122.40340479147899,37.775420706711
2010-03-09 14:00:00,-122.39917586353998,37.7922774162948
2010-03-09 08:00:00,-122.41860030588998,37.7546255872838
2010-03-08 15:00:00,-122.43782276166,37.7745216483936
2010-03-08 12:30:00,-122.40340479147899,37.775420706711
2010-03-08 05:12:00,-122.413564091744,37.779514030063
2010-02-28 12:00:00,-122.40340479147899,37.775420706711
2010-02-28 11:40:00,-122.407845374111,37.7850943210103
2010-02-28 06:20:00,-122.418025338851,37.7759819721841
2010-02-27 22:00:00,-122.40340479147899,37.775420706711
2010-02-27 13:54:00,-122.410768766343,37.7832145190013
2010-02-27 10:37:00,-122.39509777418101,37.79405904855621
2010-02-26 12:30:00,-122.431602414547,37.7781836295712
2010-02-26 00:01:00,-122.39200436198799,37.737488945182704
2010-02-25 20:00:00,-122.44796773714,37.768862804
2010-02-25 17:30:00,-122.434225174063,37.7911685255545
2010-02-25 10:06:00,-122.41682395682899,37.7442629073225
2010-02-25 00:01:00,-122.43422900395299,37.763485013784596
2010-02-24 18:30:00,-122.404270179486,37.78447885387449
2010-02-24 17:20:00,-122.40237324027001,37.7929570108581
2010-02-24 17:20:00,-122.40237324027001,37.7929570108581
2010-02-24 17:20:00,-122.40237324027001,37.7929570108581
2010-02-24 10:00:00,-122.505121700447,37.7632523230871
2010-02-23 14:14:00,-122.413564091744,37.779514030063
2010-02-23 13:00:00,-122.400116655338,37.796904434651296
2010-02-23 09:00:00,-122.417185210419,37.7627583408182
2010-02-23 00:01:00,-122.432450783401,37.768384878000795
2010-02-22 17:05:00,-122.44958034096202,37.7820535935304
2010-02-22 17:05:00,-122.44958034096202,37.7820535935304
2010-02-22 13:47:00,-122.399841045579,37.77563278642821
2010-02-22 12:47:00,-122.39094664724001,37.785159394321795
2010-02-22 12:00:00,-122.47737652400299,37.764478157869505
2010-02-22 12:00:00,-122.40340479147899,37.775420706711
2010-02-22 00:01:00,-122.382370964778,37.7262328368628
2010-02-14 02:30:00,-122.410689907787,37.7824948907735
2010-02-14 00:01:00,-122.43254739920299,37.720415690046394
2010-02-13 18:10:00,-122.391522893042,37.7324323864471
2010-02-13 13:30:00,-122.417975390351,37.7737509379648
2010-02-13 08:00:00,-122.457230555824,37.72419993210371
2010-02-13 00:01:00,-122.399370508543,37.7932284304797
2010-02-12 12:00:00,-122.50125138944999,37.7540573943439
2010-02-12 09:00:00,-122.403000328674,37.714434973755495
2010-02-11 18:30:00,-122.461564908159,37.741738302705
2010-02-11 12:00:00,-122.468051130409,37.765751774896
2010-02-11 11:00:00,-122.48406663431999,37.7781347683419
2010-02-11 09:10:00,-122.42052630907801,37.744725471365705
2010-02-11 09:10:00,-122.42052630907801,37.744725471365705
2010-02-11 09:00:00,-122.400517702568,37.7956543729558
2010-02-10 22:06:00,-122.454403066889,37.773817829478105
2010-02-10 22:06:00,-122.454403066889,37.773817829478105
2010-02-10 18:20:00,-122.40652098714399,37.7850629421661
2010-02-10 15:55:00,-122.41463447359199,37.7525276230522
2010-02-10 12:00:00,-122.40065024922,37.7197629937223
2010-02-10 12:00:00,-122.505162046753,37.741685142203394
2010-02-10 11:45:00,-122.413869632554,37.7818621883021
2010-02-10 10:00:00,-122.420080983505,37.7650815376682
2010-02-10 01:49:00,-122.413564091744,37.779514030063
2010-02-10 00:14:00,-122.413564091744,37.779514030063
2010-02-09 17:22:00,-122.46644858243799,37.7403329886376
2010-02-09 12:40:00,-122.46811749981501,37.7389000144845
2010-02-09 12:00:00,-122.416349428183,37.7825569563078
2010-02-09 08:35:00,-122.41251534135598,37.78047774805079
2010-02-09 02:32:00,-122.41965834371,37.7642205603745
2010-02-08 23:39:00,-122.414056291891,37.7827931071006
2010-02-08 20:06:00,-122.408466556173,37.7807008318778
2010-02-08 18:30:00,-122.433668534709,37.787708547267
2010-02-08 14:18:00,-122.406351834294,37.7860311576362
2010-02-08 12:00:00,-122.398919477596,37.796953574467004
2010-02-08 11:00:00,-122.413410238517,37.7882937823168
2010-01-31 23:32:00,-122.413564091744,37.779514030063
2010-01-31 09:47:00,-122.41607528505101,37.78444966127911
2010-01-31 07:00:00,-122.415821891164,37.787293291087714
2010-01-31 02:01:00,-122.43686793261699,37.7220486455317
2010-01-31 00:01:00,-122.401535804486,37.71259059554029
2010-01-30 22:30:00,-122.41662941490699,37.8080574789267
2010-01-30 13:45:00,-122.441018108888,37.7164586830811
2010-01-30 07:26:00,-122.429918677577,37.7774431475107
2010-01-30 00:01:00,-122.40340479147899,37.775420706711
2010-01-30 00:01:00,-122.432252482922,37.7853138825899
2010-01-30 00:01:00,-122.432252482922,37.7853138825899
2010-01-29 23:48:00,-122.46055149012,37.781314041719604
2010-01-29 16:00:00,-122.42607805163,37.749309218113204
2010-01-29 16:00:00,-122.438519414468,37.719605303427
2010-01-29 13:00:00,-122.428813616546,37.7668081482188
2010-01-29 12:00:00,-122.440659593804,37.7168235156302
2010-01-29 12:00:00,-122.438519414468,37.719605303427
2010-01-29 10:00:00,-122.463051534022,37.7143591434181
2010-01-29 00:01:00,-122.42052630907801,37.744725471365705
2010-01-28 17:18:00,-122.40970367833499,37.7778041541706
2010-01-28 12:00:00,-122.42645004694599,37.7840348640344
2010-01-28 12:00:00,-122.42645004694599,37.7840348640344
