Dates,X,Y
2010-04-05 16:00:00,-122.40165866347601,37.7841666882161
2010-04-05 14:30:00,-122.415155941054,37.7636979308883
2010-04-05 13:40:00,-122.41359169556101,37.7638222259421
2010-03-28 06:45:00,-122.415155941054,37.7636979308883
2010-03-27 02:15:00,-122.415932937248,37.761222332962106
2010-03-27 01:20:00,-122.416872883664,37.75876402011321
2010-03-26 14:00:00,-122.436010719867,37.733104639904795
2010-03-26 06:47:00,-122.404997416043,37.787196333634796
2010-03-25 16:53:00,-122.432880595215,37.7838255788976
2010-03-24 10:35:00,-122.406539115148,37.7564864109309
2010-03-24 06:58:00,-122.415910622743,37.7839999167561
2010-03-24 06:48:00,-122.415910622743,37.7839999167561
2010-03-23 13:20:00,-122.450736010871,37.7666028987471
2010-03-23 10:18:00,-122.412569415086,37.7858955061569
2010-03-23 00:05:00,-122.41143646190399,37.752711512136
2010-03-22 09:43:00,-122.41464540990101,37.7860688364633
2010-03-22 00:01:00,-122.42304929419201,37.7939338236045
2010-03-22 00:01:00,-122.42304929419201,37.7939338236045
2010-03-14 09:05:00,-122.41464540990101,37.7860688364633
2010-03-14 01:30:00,-122.456446680574,37.7773963233637
2010-03-13 22:13:00,-122.446933310975,37.77000619883579
2010-03-13 12:40:00,-122.40328484310601,37.787306416019
2010-03-13 09:45:00,-122.41340129915501,37.780906077687
2010-03-13 00:37:00,-122.407052476339,37.797655376034
2010-03-11 07:20:00,-122.415196230714,37.7696282820303
2010-03-10 23:40:00,-122.41796448376002,37.7586968166489
2010-03-10 06:59:00,-122.413047972078,37.781911962829795
2010-03-10 06:45:00,-122.415910622743,37.7839999167561
2010-03-09 16:52:00,-122.416569016036,37.755568796919
2010-03-09 07:00:00,-122.415910622743,37.7839999167561
2010-03-08 09:57:00,-122.41464540990101,37.7860688364633
2010-03-08 07:03:00,-122.413047972078,37.781911962829795
2010-03-08 01:30:00,-122.42322715158501,37.7948173520031
2010-02-28 15:05:00,-122.409129633669,37.7838066631424
2010-02-28 13:19:00,-122.41464540990101,37.7860688364633
2010-02-28 07:10:00,-122.41464540990101,37.7860688364633
2010-02-28 06:45:00,-122.41604728066002,37.7839824654149
2010-02-28 00:02:00,-122.405065483077,37.7980134745487
2010-02-27 22:47:00,-122.449647662955,37.76966191958461
2010-02-27 18:38:00,-122.41029351969,37.7822305870036
2010-02-27 12:00:00,-122.46620466789301,37.7725405391593
2010-02-27 08:10:00,-122.413047972078,37.781911962829795
2010-02-27 07:09:00,-122.46620466789301,37.7725405391593
2010-02-26 00:30:00,-122.418486296575,37.763495437314404
2010-02-25 15:00:00,-122.4453467866,37.7702081959172
2010-02-24 23:35:00,-122.413287527194,37.7711962032376
2010-02-24 22:00:00,-122.40596821808599,37.7543612746695
2010-02-24 11:55:00,-122.43294024481001,37.7718450016424
2010-02-23 13:10:00,-122.41359169556101,37.7638222259421
2010-02-23 06:57:00,-122.413237516676,37.78284302332129
2010-02-22 16:35:00,-122.41251534135598,37.78047774805079
2010-02-22 07:05:00,-122.410689907787,37.7824948907735
2010-02-22 06:51:00,-122.413047972078,37.781911962829795
2010-02-14 08:54:00,-122.46620466789301,37.7725405391593
2010-02-14 01:45:00,-122.41248326348,37.7706305910776
2010-02-13 18:30:00,-122.41299748806802,37.7525722462226
2010-02-13 11:40:00,-122.4453467866,37.7702081959172
2010-02-13 08:37:00,-122.415088721046,37.7836719564372
2010-02-13 07:37:00,-122.41313571574301,37.7862599043196
2010-02-13 07:10:00,-122.41464540990101,37.7860688364633
2010-02-13 07:05:00,-122.418486296575,37.763495437314404
2010-02-13 03:52:00,-122.505399804501,37.75388273891061
2010-02-12 22:20:00,-122.43686793261699,37.7220486455317
2010-02-12 07:46:00,-122.41313571574301,37.7862599043196
2010-02-12 07:12:00,-122.41464540990101,37.7860688364633
2010-02-12 06:34:00,-122.418486296575,37.763495437314404
2010-02-11 08:40:00,-122.406539115148,37.7564864109309
2010-02-11 08:29:00,-122.41988453614,37.7732819192209
2010-02-11 06:40:00,-122.413047972078,37.781911962829795
2010-02-11 04:00:00,-122.442729993046,37.7738917425954
2010-02-10 23:20:00,-122.41796448376002,37.7586968166489
2010-02-10 09:40:00,-122.41313571574301,37.7862599043196
2010-02-10 08:07:00,-122.416710733848,37.7833570390935
2010-02-09 07:41:00,-122.415533007999,37.7821372997842
2010-02-09 06:41:00,-122.413047972078,37.781911962829795
2010-02-08 08:40:00,-122.41313571574301,37.7862599043196
2010-01-31 13:30:00,-122.40284363862,37.7857184692369
2010-01-31 13:00:00,-122.40340479147899,37.775420706711
2010-01-31 07:19:00,-122.414593411257,37.7845808066125
2010-01-31 00:35:00,-122.410206085179,37.7785518573238
2010-01-30 18:47:00,-122.45512727517,37.7695200227183
2010-01-30 09:24:00,-122.414593411257,37.7845808066125
2010-01-30 08:48:00,-122.41313571574301,37.7862599043196
2010-01-30 07:10:00,-122.415308388816,37.765316135635
2010-01-30 07:06:00,-122.411115854179,37.784608081888706
2010-01-29 22:00:00,-122.399768270061,37.728881281786705
2010-01-29 11:27:00,-122.39748691567101,37.752197092814
2010-01-29 06:45:00,-122.41359169556101,37.7638222259421
2010-01-28 00:30:00,-122.410157073911,37.784297384331204
2010-01-28 00:25:00,-122.417660640341,37.755504342002794
2010-01-27 11:17:00,-122.46620466789301,37.7725405391593
2010-01-27 07:00:00,-122.41733258259,37.7635718955893
2010-01-27 01:30:00,-122.42287408305799,37.7930494293957
2010-01-25 19:36:00,-122.406539115148,37.7564864109309
2010-01-25 19:30:00,-122.39842363798799,37.7903612472591
2010-01-25 16:05:00,-122.453512911126,37.7686969786551
2010-01-25 13:30:00,-122.443009986764,37.7218704825421
2010-01-17 07:45:00,-122.40284363862,37.7857184692369
2010-01-16 09:26:00,-122.41198764359501,37.7850226622786
2010-01-16 07:10:00,-122.410768766343,37.7832145190013
2010-01-16 00:30:00,-122.417817852676,37.7578884408086
2010-01-15 22:24:00,-122.416710633703,37.7563479680934
2010-01-15 17:38:00,-122.406539115148,37.7564864109309
2010-01-15 14:00:00,-122.406539115148,37.7564864109309
2010-01-15 11:50:00,-122.396556426173,37.7941169057941
2010-01-14 23:01:00,-122.41133956255699,37.7812707434494
2010-01-14 12:55:00,-122.416389710283,37.7652491154383
2010-01-14 08:19:00,-122.422435540294,37.7917625983936
2010-01-14 00:50:00,-122.417660640341,37.755504342002794
2010-01-13 12:00:00,-122.418486296575,37.763495437314404
2010-01-13 10:29:00,-122.416710733848,37.7833570390935
2010-01-12 21:30:00,-122.410246553741,37.7890162035598
2010-01-12 10:39:00,-122.445370003649,37.7706759062773
2010-01-11 16:15:00,-122.424260561379,37.7664064445087
2010-01-11 14:24:00,-122.453376250788,37.7687142722405
2010-01-11 12:16:00,-122.44857848496599,37.769797716883104
2010-01-11 10:10:00,-122.40942036456,37.7816150265786
2010-01-11 00:20:00,-122.487179093939,37.7546871389934
2009-12-27 22:20:00,-122.41796448376002,37.7586968166489
2009-12-27 06:50:00,-122.415308388816,37.765316135635
2009-12-26 22:40:00,-122.417812558787,37.757100579642795
2009-12-26 14:50:00,-122.406021838484,37.7886491245294
2009-12-25 23:30:00,-122.460158453598,37.722758574734
2009-12-25 08:03:00,-122.44010399460501,37.7736849604306
2009-12-24 09:07:00,-122.42978898698799,37.7666521474762
2009-12-23 12:21:00,-122.452728322759,37.7693241293319
2009-12-23 08:15:00,-122.41694856587601,37.780468926847895
2009-12-23 07:10:00,-122.414900544562,37.7827419623926
2009-12-23 06:53:00,-122.413631253258,37.7848053746211
2009-12-13 14:05:00,-122.503471153788,37.7716876668909
2009-12-13 13:52:00,-122.452728322759,37.7693241293319
2009-12-12 12:00:00,-122.43977582333599,37.7365430606257
2009-12-12 02:00:00,-122.41685551018499,37.7886617324098
2009-12-11 19:37:00,-122.42565481332399,37.768992468358995
2009-12-11 11:21:00,-122.39748691567101,37.752197092814
2009-12-11 09:30:00,-122.43644263349,37.7664251362598
2009-12-10 21:21:00,-122.40033450691,37.795013526442794
2009-12-10 01:30:00,-122.47969022608999,37.7531457102925
2009-12-10 01:25:00,-122.411800134753,37.784089036686794
2009-12-09 11:55:00,-122.40521047456801,37.7517864145606
2009-12-09 11:00:00,-122.438695075365,37.7196920262929
2009-12-09 10:42:00,-122.46620466789301,37.7725405391593
2009-12-08 06:40:00,-122.411115854179,37.784608081888706
2009-12-08 06:27:00,-122.413047972078,37.781911962829795
2009-12-07 22:10:00,-122.41435430115101,37.8031089840376
2009-12-07 14:40:00,-122.412457953057,37.7147347356846
2009-11-29 23:45:00,-122.41796448376002,37.7586968166489
2009-11-29 18:30:00,-122.40787711735202,37.7803875013555
2009-11-29 18:00:00,-122.4453467866,37.7702081959172
2009-11-29 16:39:00,-122.40547592923099,37.7980180687744
2009-11-29 01:07:00,-122.415781281593,37.7588312134679
2009-11-29 00:15:00,-122.40737096526699,37.79924012538321
2009-11-28 08:07:00,-122.41313571574301,37.7862599043196
2009-11-27 09:17:00,-122.420713728356,37.791054571840796
2009-11-27 06:41:00,-122.404997416043,37.787196333634796
2009-11-26 13:57:00,-122.409853729941,37.7833862379382
2009-11-25 20:13:00,-122.420806049169,37.7528840217529
2009-11-25 17:10:00,-122.413047972078,37.781911962829795
2009-11-25 10:39:00,-122.40611462810499,37.729697100923204
2009-11-25 09:12:00,-122.406539115148,37.7564864109309
2009-11-25 07:45:00,-122.46620466789301,37.7725405391593
2009-11-24 09:20:00,-122.41908347141701,37.7734896656356
2009-11-24 07:00:00,-122.413631253258,37.7848053746211
2009-11-24 06:50:00,-122.449122960735,37.7697840925361
2009-11-23 09:00:00,-122.40340479147899,37.775420706711
2009-11-23 08:25:00,-122.413631253258,37.7848053746211
2009-11-23 00:39:00,-122.421687545021,37.7621160582473
2009-11-15 18:26:00,-122.420010175609,37.7701099298175
2009-11-15 12:35:00,-122.45433010539601,37.7681530111159
2009-11-15 08:20:00,-122.42565481332399,37.768992468358995
2009-11-15 07:30:00,-122.404997416043,37.787196333634796
2009-11-14 07:53:00,-122.422963001902,37.789251361779
2009-11-14 06:55:00,-122.415308388816,37.765316135635
2009-11-14 06:50:00,-122.41623039254299,37.7636337702985
2009-11-13 22:22:00,-122.46524770706301,37.7631318859219
2009-11-13 14:45:00,-122.406539115148,37.7564864109309
2009-11-13 01:10:00,-122.417028392106,37.7603656931573
2009-11-12 15:20:00,-122.401817240144,37.788440503956
2009-11-12 14:50:00,-122.406079770608,37.72041061847521
2009-11-11 23:00:00,-122.446165617978,37.7701611813393
2009-11-11 06:30:00,-122.420494661635,37.7618219325945
2009-11-10 12:10:00,-122.418486296575,37.763495437314404
2009-11-01 13:45:00,-122.451288061231,37.7693967099165
2009-11-01 13:40:00,-122.418140319493,37.777969080659496
2009-11-01 12:55:00,-122.40756000456301,37.8001710961561
2009-11-01 06:31:00,-122.415669661443,37.7821198488931
2009-11-01 01:50:00,-122.43632820238399,37.8017515400431
2009-11-01 01:25:00,-122.440040391343,37.7866702442116
2009-11-01 01:10:00,-122.446165617978,37.7701611813393
2009-11-01 00:30:00,-122.44470706345501,37.7249307267936
2009-10-31 02:15:00,-122.420013069308,37.75696860922921
2009-10-31 00:01:00,-122.416720982004,37.7571677817188
2009-10-30 08:29:00,-122.414269361877,37.7842081124308
2009-10-29 16:10:00,-122.406539115148,37.7564864109309
2009-10-29 11:00:00,-122.406539115148,37.7564864109309
2009-10-28 23:35:00,-122.41796448376002,37.7586968166489
2009-10-28 23:30:00,-122.420926625439,37.7690674253351
2009-10-28 18:27:00,-122.41812008648998,37.7603012340397
2009-10-27 14:06:00,-122.44778307055901,37.769954950346495
2009-10-27 08:37:00,-122.448792812509,37.77119954022249
2009-10-27 07:02:00,-122.411965795229,37.78491418595621
2009-10-26 09:30:00,-122.39826668167801,37.791714850209104
2009-10-26 07:24:00,-122.41508317779899,37.781652445717505
2009-10-26 07:05:00,-122.41426339037201,37.78175698479679
2009-10-18 09:16:00,-122.428818526724,37.7808642652455
2009-10-18 02:00:00,-122.43324090057502,37.798386796713096
2009-10-17 10:30:00,-122.407153171787,37.798490890134794
2009-10-17 10:30:00,-122.407153171787,37.798490890134794
2009-10-16 21:20:00,-122.406539115148,37.7564864109309
2009-10-16 14:30:00,-122.420996914,37.783103266873496
2009-10-16 06:33:00,-122.41565370001,37.778719651125606
2009-10-15 22:05:00,-122.43865650313299,37.80421202393
2009-10-15 16:15:00,-122.450709919144,37.7695262270693
2009-10-15 07:42:00,-122.413047972078,37.781911962829795
2009-10-15 06:56:00,-122.415642487855,37.7788323158792
2009-10-15 00:45:00,-122.487179093939,37.7546871389934
2009-10-14 20:18:00,-122.41623039254299,37.7636337702985
2009-10-14 08:11:00,-122.41792189096701,37.7849295212519
2009-10-14 06:39:00,-122.413047972078,37.781911962829795
2009-10-12 08:06:00,-122.40340479147899,37.775420706711
2009-10-04 18:37:00,-122.415724826731,37.790730793722894
2009-10-04 18:28:00,-122.365565425353,37.8096707013239
2009-10-04 16:57:00,-122.387833652325,37.7131072321423
2009-10-03 23:44:00,-122.415929849548,37.7604330003754
2009-10-03 01:45:00,-122.41280375299999,37.8057739875696
2009-10-02 07:43:00,-122.415721688006,37.7830679886919
2009-10-02 06:52:00,-122.404997416043,37.787196333634796
2009-10-02 06:21:00,-122.415642487855,37.7788323158792
2009-10-01 10:30:00,-122.410002953179,37.714721689883106
2009-10-01 09:52:00,-122.409853729941,37.7833862379382
2009-09-29 15:40:00,-122.406079770608,37.72041061847521
2009-09-29 15:05:00,-122.445893581212,37.7801242878056
2009-09-29 07:00:00,-122.415669661443,37.7821198488931
2009-09-29 02:05:00,-122.42895003272699,37.7675027326801
2009-09-29 01:47:00,-122.40961459678302,37.7899992253577
2009-09-28 08:00:00,-122.418156216753,37.7522006212423
2009-09-28 00:20:00,-122.41903911933001,37.7907880214451
2009-09-19 18:50:00,-122.41431222924,37.77983391835871
2009-09-19 17:14:00,-122.41431222924,37.77983391835871
2009-09-19 14:27:00,-122.373096309808,37.7283699059089
2009-09-19 09:00:00,-122.47884322010799,37.7802357423473
2009-09-19 06:20:00,-122.415642487855,37.7788323158792
2009-09-18 23:47:00,-122.416872883664,37.75876402011321
2009-09-18 06:39:00,-122.415642487855,37.7788323158792
2009-09-17 07:00:00,-122.41565370001,37.778719651125606
2009-09-17 07:00:00,-122.461169042517,37.720942217075404
2009-09-17 06:37:00,-122.413047972078,37.781911962829795
2009-09-16 12:45:00,-122.403846623514,37.7898284156061
2009-09-16 07:35:00,-122.41198764359501,37.7850226622786
2009-09-16 06:40:00,-122.41565370001,37.778719651125606
2009-09-15 17:22:00,-122.446933310975,37.77000619883579
2009-09-14 18:15:00,-122.413564091744,37.779514030063
2009-09-14 15:33:00,-122.450709919144,37.7695262270693
2009-09-14 08:20:00,-122.414406029855,37.7841907151119
2009-09-06 18:03:00,-122.40340479147899,37.775420706711
2009-09-06 17:00:00,-122.420079339683,37.806773185495295
2009-09-06 00:06:00,-122.415781281593,37.7588312134679
2009-09-04 01:00:00,-122.43422900395299,37.763485013784596
2009-09-03 06:31:00,-122.404997416043,37.787196333634796
2009-09-02 18:24:00,-122.416078423909,37.762034786651896
2009-09-02 11:30:00,-122.41623039254299,37.7636337702985
2009-09-02 07:20:00,-122.406948026845,37.7593672733869
2009-09-02 06:31:00,-122.413047972078,37.781911962829795
2009-09-01 21:25:00,-122.446933310975,37.77000619883579
2009-09-01 06:54:00,-122.415721688006,37.7830679886919
2009-08-31 17:42:00,-122.442364696255,37.7848750530811
2009-08-31 15:35:00,-122.417273344939,37.7861493947594
2009-08-31 14:32:00,-122.452706340322,37.769215670589396
2009-08-31 08:46:00,-122.415414178631,37.784476659022005
2009-08-31 07:58:00,-122.41313571574301,37.7862599043196
2009-08-31 06:46:00,-122.415721688006,37.7830679886919
2009-08-31 00:41:00,-122.487946479231,37.7799441469992
2009-08-23 20:43:00,-122.46029050580299,37.720945119599904
2009-08-23 08:40:00,-122.415088721046,37.7836719564372
2009-08-23 07:20:00,-122.41464540990101,37.7860688364633
2009-08-22 20:15:00,-122.414166515093,37.808419917270996
2009-08-22 18:06:00,-122.446165617978,37.7701611813393
2009-08-22 13:23:00,-122.41198764359501,37.7850226622786
2009-08-22 13:00:00,-122.41485048052401,37.78560875883029
2009-08-22 06:44:00,-122.415642487855,37.7788323158792
2009-08-22 06:22:00,-122.415642487855,37.7788323158792
2009-08-21 23:50:00,-122.40206827232299,37.7979849241157
2009-08-21 21:17:00,-122.418272166422,37.76190296130221
2009-08-21 02:12:00,-122.421687545021,37.7621160582473
2009-08-21 01:12:00,-122.423658369809,37.80528509265661
2009-08-20 22:54:00,-122.40592676980101,37.7972783315762
2009-08-20 15:33:00,-122.411393095746,37.803034284677295
2009-08-20 12:05:00,-122.413107622693,37.765448018026596
2009-08-19 13:04:00,-122.446933310975,37.77000619883579
2009-08-19 07:33:00,-122.417503967133,37.782845086228
2009-08-18 09:33:00,-122.412758759499,37.7850960963726
2009-08-18 08:10:00,-122.41623039254299,37.7636337702985
2009-08-17 18:40:00,-122.415022828589,37.7516272270745
2009-08-17 12:20:00,-122.41623039254299,37.7636337702985
2009-08-17 06:30:00,-122.418486296575,37.763495437314404
2009-08-09 17:15:00,-122.414623849785,37.752418092857106
2009-08-09 17:10:00,-122.415000536786,37.7620990020681
2009-08-09 16:40:00,-122.417756708592,37.7698142360087
2009-08-09 08:24:00,-122.41464540990101,37.7860688364633
2009-08-08 23:30:00,-122.419183096362,37.78309982445921
2009-08-08 22:55:00,-122.417812558787,37.757100579642795
2009-08-08 15:24:00,-122.38140097139299,37.7294904424423
2009-08-08 09:50:00,-122.418272166422,37.76190296130221
2009-08-08 09:44:00,-122.41464540990101,37.7860688364633
2009-08-07 22:06:00,-122.416872883664,37.75876402011321
2009-08-07 06:50:00,-122.415642487855,37.7788323158792
2009-08-06 09:30:00,-122.419858277339,37.786137125238
2009-08-06 06:56:00,-122.41565370001,37.778719651125606
2009-08-06 06:34:00,-122.415973980362,37.7797387918499
2009-08-05 07:03:00,-122.41464540990101,37.7860688364633
2009-08-05 06:59:00,-122.412970537591,37.78578837668879
2009-08-04 13:38:00,-122.500801745281,37.7793475945628
2009-08-04 08:48:00,-122.41359169556101,37.7638222259421
2009-08-04 07:19:00,-122.415669661443,37.7821198488931
2009-08-04 06:49:00,-122.411965795229,37.78491418595621
2009-08-03 15:24:00,-122.39097173455099,37.734015218072294
2009-08-03 12:46:00,-122.412054141237,37.7816136403158
2009-07-26 02:39:00,-122.41243690186701,37.7834857455601
2009-07-24 22:45:00,-122.41135913835699,37.7764944808779
2009-07-24 21:21:00,-122.41733258259,37.7635718955893
2009-07-24 06:45:00,-122.41733258259,37.7635718955893
2009-07-23 12:03:00,-122.388158941787,37.7323536922436
2009-07-23 10:39:00,-122.415929849548,37.7604330003754
2009-07-23 09:50:00,-122.415929849548,37.7604330003754
2009-07-23 08:30:00,-122.415929849548,37.7604330003754
2009-07-23 06:59:00,-122.415973980362,37.7797387918499
