Dates,X,Y
2009-11-09 18:05:00,-122.391090325597,37.736908565728704
2009-11-01 14:00:00,-122.435585299571,37.720827832622206
2009-10-30 20:50:00,-122.406539115148,37.7564864109309
2009-10-30 15:06:00,-122.419366294797,37.78402804520321
2009-10-30 08:02:00,-122.4345637373,37.784150491588704
2009-10-29 10:30:00,-122.419842305148,37.7748226184309
2009-10-29 08:06:00,-122.416490513829,37.74652843449661
2009-10-28 23:37:00,-122.405025778458,37.792508340252
2009-10-28 12:20:00,-122.419842305148,37.7748226184309
2009-10-28 00:40:00,-122.429306728376,37.7307429169559
2009-10-27 21:00:00,-122.433127852974,37.7727770117072
2009-10-27 18:31:00,-122.406088073563,37.730975263965796
2009-10-27 14:10:00,-122.419842305148,37.7748226184309
2009-10-27 12:27:00,-122.40738717209801,37.7810688918781
2009-10-27 12:10:00,-122.41431785788099,37.7799444052046
2009-10-27 10:47:00,-122.412736707425,37.7777124404316
2009-10-26 16:30:00,-122.413564091744,37.779514030063
2009-10-26 08:36:00,-122.409853729941,37.7833862379382
2009-10-26 00:01:00,-122.405832474482,37.7857446545609
2009-10-16 13:45:00,-122.389247856808,37.742005532901295
2009-10-16 12:24:00,-122.39248160712299,37.7289582866284
2009-10-15 19:25:00,-122.45945169075,37.78136261325521
2009-10-14 19:00:00,-122.420818330445,37.782894645091204
2009-10-13 22:10:00,-122.42230632339,37.7815164967782
2009-10-12 15:33:00,-122.41251534135598,37.78047774805079
2009-10-03 22:56:00,-122.408496298209,37.786296190453
2009-10-02 15:28:00,-122.406539115148,37.7564864109309
2009-10-02 10:45:00,-122.48130501918399,37.747461318190496
2009-10-02 01:00:00,-122.42535076491,37.7722825266526
2009-10-01 23:10:00,-122.41471429557899,37.7762310404758
2009-09-30 15:53:00,-122.41796448376002,37.7586968166489
2009-09-30 12:15:00,-122.433281559632,37.7345669590706
2009-09-29 09:30:00,-122.420332099593,37.7762075768262
2009-09-28 12:00:00,-122.407612885387,37.7884486019705
2009-09-19 11:30:00,-122.420004126989,37.7829415360009
2009-09-19 07:38:00,-122.438695075365,37.7196920262929
2009-09-18 09:00:00,-122.42390741064699,37.799049760721296
2009-09-17 17:30:00,-122.41232090743601,37.780764225439796
2009-09-17 14:00:00,-122.412464539792,37.7092908070235
2009-09-17 04:10:00,-122.433711096406,37.7712220443581
2009-09-15 12:40:00,-122.41967661615,37.7658510977435
2009-09-14 21:12:00,-122.453609411912,37.778416812437705
2009-09-14 05:05:00,-122.41532199552,37.7540343111041
2009-09-06 15:55:00,-122.439329634936,37.7819788533568
2009-09-06 12:15:00,-122.44249875978001,37.7901183495566
2009-09-06 09:35:00,-122.43340738035,37.7992089703227
2009-09-06 07:30:00,-122.40071180486,37.80238450205921
2009-09-05 20:13:00,-122.39859392873801,37.7905696197829
2009-09-05 14:28:00,-122.418448186101,37.7522391652625
2009-09-05 14:25:00,-122.428006990942,37.7724726132375
2009-09-05 11:33:00,-122.415885065788,37.783516056415294
2009-09-04 08:20:00,-122.420253564524,37.7536816295495
2009-09-01 22:20:00,-122.419657380352,37.709094924139
2009-09-01 15:54:00,-122.43426331017099,37.7254969149557
2009-09-01 12:10:00,-122.399581796572,37.7942621172345
2009-09-01 08:00:00,-122.485169221645,37.7631524297482
2009-08-31 11:05:00,-122.41093920555201,37.779212259008496
2009-08-31 10:30:00,-122.413564091744,37.779514030063
2009-08-23 19:20:00,-122.413609328985,37.784696907904
2009-08-23 13:00:00,-122.406026426411,37.7726685262296
2009-08-23 12:10:00,-122.424924726831,37.7778281589189
2009-08-22 18:15:00,-122.39198551370701,37.788020382906296
2009-08-22 16:15:00,-122.38750147945,37.716878646429
2009-08-22 04:06:00,-122.42336485742901,37.791237355332
2009-08-21 17:28:00,-122.39863943141,37.7852440203445
2009-08-21 08:27:00,-122.40901120663901,37.7811340568243
2009-08-20 17:32:00,-122.404956956375,37.785117856395296
2009-08-20 11:05:00,-122.40340479147899,37.775420706711
2009-08-20 05:40:00,-122.46730776508998,37.72259746372
2009-08-19 14:38:00,-122.419183096362,37.78309982445921
2009-08-19 01:30:00,-122.40838427554199,37.7878271137225
2009-08-18 16:47:00,-122.391517460482,37.7328509353031
2009-08-18 15:30:00,-122.43440245623002,37.7920487528292
2009-08-18 13:54:00,-122.426955631709,37.769247063207004
2009-08-18 13:45:00,-122.426955631709,37.769247063207004
2009-08-18 12:33:00,-122.416517427405,37.7330103867416
2009-08-09 15:10:00,-122.416614060876,37.786777956045
2009-08-09 04:00:00,-122.423370550377,37.723861957416
2009-08-08 23:04:00,-122.411141948101,37.7850736197499
2009-08-07 14:41:00,-122.422062730264,37.789920001484106
2009-08-06 22:33:00,-122.406021838484,37.7886491245294
2009-08-06 00:15:00,-122.44201678559999,37.80002781544521
2009-08-05 23:30:00,-122.430332787472,37.8006878988247
2009-08-05 10:00:00,-122.40340479147899,37.775420706711
2009-08-04 12:50:00,-122.397373740066,37.7953338267436
2009-08-04 06:00:00,-122.422840794653,37.7845455355216
2009-07-26 19:00:00,-122.41560429932501,37.7710977920245
2009-07-26 12:52:00,-122.42253647830601,37.7787958771466
2009-07-26 06:20:00,-122.410928353347,37.7836778741124
2009-07-25 15:35:00,-122.46620466789301,37.7725405391593
2009-07-25 03:30:00,-122.426919912591,37.796753804325206
2009-07-24 19:27:00,-122.45055587251301,37.7753351819421
2009-07-23 23:30:00,-122.41487855905001,37.7826335031541
2009-07-23 21:25:00,-122.4428172375,37.7994896740468
2009-07-23 17:35:00,-122.42779328385201,37.722373327191896
2009-07-22 21:23:00,-122.41708535742399,37.7852153590471
2009-07-22 18:16:00,-122.42831052169,37.782362906932896
2009-07-22 16:30:00,-122.493352831587,37.7506686651472
2009-07-22 12:38:00,-122.419671780296,37.7650501214668
2009-07-21 18:30:00,-122.408109392729,37.8073180256373
2009-07-21 13:00:00,-122.40067595652901,37.7272973420628
2009-07-20 20:29:00,-122.411979487494,37.7809039696758
2009-07-20 18:35:00,-122.397577988718,37.796319076939604
2009-07-20 15:48:00,-122.435161640813,37.7243102435436
2009-07-20 14:23:00,-122.41927480144899,37.7835680535207
2009-07-12 12:50:00,-122.47287586133899,37.713317784448
2009-07-12 00:10:00,-122.421441956086,37.78685164710871
2009-07-11 12:45:00,-122.421057854839,37.766598778147795
2009-07-11 08:02:00,-122.41370505887501,37.7890640478934
2009-07-10 22:36:00,-122.418562843426,37.7884306841336
2009-07-07 14:20:00,-122.404383181572,37.762731169054
2009-07-07 02:29:00,-122.42331109445499,37.7826291037434
2009-07-07 02:12:00,-122.498521214319,37.7765777556341
2009-07-06 20:00:00,-122.42502283482,37.7866637003864
2009-06-28 09:23:00,-122.39773568046199,37.7971121477364
2009-06-26 14:40:00,-122.40561874815201,37.7903200915161
2009-06-25 23:00:00,-122.398345509398,37.7818000283634
2009-06-25 13:29:00,-122.39707262852801,37.7173248661541
2009-06-25 10:23:00,-122.40409466245,37.787256092799296
2009-06-25 09:25:00,-122.40234658611601,37.789003338213895
2009-06-23 19:08:00,-122.428006990942,37.7724726132375
2009-06-23 18:45:00,-122.432116233695,37.7800304351156
2009-06-23 17:05:00,-122.40173828350599,37.788533577598294
2009-06-22 17:37:00,-122.41556722131399,37.774033923051206
2009-06-22 12:05:00,-122.44730549815901,37.7984582269324
2009-06-22 09:00:00,-122.43471573268499,37.7929092116867
2009-06-22 00:40:00,-122.42168514592,37.778489117729286
2009-06-14 20:00:00,-122.453123371318,37.7166997550834
2009-06-14 12:17:00,-122.439337465056,37.799424598912395
2009-06-12 21:45:00,-122.414666837909,37.712417208860394
2009-06-12 16:27:00,-122.413564091744,37.779514030063
2009-06-12 14:55:00,-122.471569224175,37.7347048536654
2009-06-12 12:35:00,-122.408068345148,37.7839916768161
2009-06-11 13:57:00,-122.47420536445298,37.73211976557009
2009-06-11 13:45:00,-122.47495446910901,37.7324560758435
2009-06-11 03:16:00,-122.413361136168,37.77636280535
2009-05-31 05:45:00,-122.420052444419,37.79154369321361
2009-05-30 02:02:00,-122.38714453160101,37.7412982182604
2009-05-30 01:15:00,-122.40992532841899,37.7877640990096
2009-05-29 17:44:00,-122.424905454986,37.7780730738161
2009-05-29 15:25:00,-122.38731379987101,37.7395687066051
2009-05-29 13:07:00,-122.393067201567,37.7786785406097
2009-05-28 17:27:00,-122.415448759562,37.778293520129
2009-05-28 15:36:00,-122.414619686906,37.785583058846996
2009-05-28 12:40:00,-122.425519483325,37.7935653736254
2009-05-28 12:29:00,-122.40485851617399,37.7872026250974
2009-05-27 23:17:00,-122.40061739890301,37.7815876234701
2009-05-26 21:35:00,-122.416452065595,37.7863086885804
2009-05-25 15:49:00,-122.42065070543998,37.759326622182606
2009-05-17 16:12:00,-122.413564091744,37.779514030063
2009-05-17 02:15:00,-122.41452759969101,37.7714049987194
2009-05-15 16:03:00,-122.406021838484,37.7886491245294
2009-05-15 11:45:00,-122.414269361877,37.7842081124308
2009-05-15 04:18:00,-122.41965834371,37.7642205603745
2009-05-14 17:15:00,-122.401552846724,37.7995478318712
2009-05-13 12:25:00,-122.40284363862,37.7857184692369
2009-05-12 09:00:00,-122.438144904023,37.80492979167629
2009-05-11 13:22:00,-122.46620466789301,37.7725405391593
2009-05-11 08:03:00,-122.416818891994,37.776936201488105
2009-05-02 19:50:00,-122.439368478152,37.799931938621505
2009-05-01 00:27:00,-122.419671780296,37.7650501214668
2009-04-30 14:10:00,-122.470359608661,37.7460753397163
2009-04-30 12:40:00,-122.408068345148,37.7839916768161
2009-04-30 11:20:00,-122.414743835382,37.778719262789004
2009-04-29 00:17:00,-122.453607983061,37.765390111175705
2009-04-28 13:36:00,-122.40050441968,37.78745132896621
2009-04-27 23:15:00,-122.499928312906,37.7372897506591
2009-04-27 12:00:00,-122.41013523637699,37.78418890752671
2009-04-19 01:45:00,-122.468096706404,37.7424220714738
2009-04-18 22:33:00,-122.41251534135598,37.78047774805079
2009-04-18 01:56:00,-122.433571772367,37.7788887614902
2009-04-17 00:30:00,-122.418368839165,37.7874861572271
2009-04-16 13:10:00,-122.434003515569,37.7893718853177
2009-04-15 16:30:00,-122.411979487494,37.7809039696758
2009-04-15 15:15:00,-122.40340479147899,37.775420706711
2009-04-15 13:41:00,-122.41232090743601,37.780764225439796
2009-04-15 13:30:00,-122.41251534135598,37.78047774805079
2009-04-14 23:40:00,-122.42516511908998,37.79180491240479
2009-04-14 23:30:00,-122.40340479147899,37.775420706711
2009-04-14 19:20:00,-122.40340479147899,37.775420706711
2009-04-14 16:20:00,-122.408068345148,37.7839916768161
2009-04-14 14:30:00,-122.406351834294,37.7860311576362
2009-04-14 03:25:00,-122.42516511908998,37.79180491240479
2009-04-13 00:01:00,-122.432880595215,37.7838255788976
2009-04-05 14:32:00,-122.46620466789301,37.7725405391593
2009-04-05 13:10:00,-122.405841476462,37.787719098517705
2009-04-04 22:25:00,-122.43621597280001,37.800332417759
2009-04-03 11:38:00,-122.407633520742,37.7841893501425
2009-04-02 12:50:00,-122.390531404145,37.780607079847705
2009-03-31 23:01:00,-122.416269089153,37.7531590161083
2009-03-30 17:55:00,-122.413564091744,37.779514030063
2009-03-30 10:50:00,-122.446099908897,37.787294081066996
2009-03-30 01:30:00,-122.417295322526,37.7862578545865
2009-03-22 20:50:00,-122.411324519026,37.806804272619296
2009-03-22 09:56:00,-122.418065082006,37.786341919666796
2009-03-21 13:29:00,-122.410768766343,37.7832145190013
2009-03-21 13:00:00,-122.413564091744,37.779514030063
2009-03-20 18:50:00,-122.410932750782,37.769411384942
2009-03-20 08:17:00,-122.455367874722,37.7122701540559
2009-03-19 21:55:00,-122.423309425116,37.7534973350861
2009-03-19 13:30:00,-122.40642786236,37.78710945429
2009-03-19 13:00:00,-122.5100335576,37.772306555995605
2009-03-18 22:00:00,-122.41431222924,37.77983391835871
2009-03-18 18:00:00,-122.470967156303,37.756344499962296
2009-03-18 17:45:00,-122.409529913278,37.7657184395282
2009-03-18 11:45:00,-122.43469500037399,37.7972457460489
2009-03-18 11:45:00,-122.43469500037399,37.7972457460489
2009-03-18 11:10:00,-122.390332083069,37.729937519957204
2009-03-17 20:42:00,-122.415681838944,37.768949824088295
2009-03-17 01:35:00,-122.431219934561,37.7967312479105
2009-03-16 23:20:00,-122.41965834371,37.7642205603745
2009-03-16 15:20:00,-122.405895369887,37.786734218498296
2009-03-07 15:27:00,-122.409313111431,37.784347851315104
2009-03-06 18:15:00,-122.41126513684999,37.782139268152214
2009-03-06 15:10:00,-122.420347208832,37.771769072224394
2009-03-06 05:25:00,-122.418090766692,37.7861007451645
2009-03-06 02:30:00,-122.405025778458,37.792508340252
2009-03-05 20:15:00,-122.417169894749,37.7611477647601
2009-03-05 18:54:00,-122.407149304657,37.806426731679004
2009-03-05 15:50:00,-122.440940005427,37.7132592659067
2009-03-05 14:00:00,-122.408648588965,37.7849124714135
2009-03-05 09:05:00,-122.42295539855499,37.792599564148105
2009-03-05 08:21:00,-122.408068345148,37.7839916768161
2009-03-04 22:00:00,-122.428693725184,37.7675315414279
2009-03-04 15:35:00,-122.40891322980801,37.781211650766295
2009-03-03 02:23:00,-122.425746937479,37.8030455349225
2009-02-22 22:31:00,-122.39354720254101,37.7184894490705
2009-02-21 00:30:00,-122.39409773463899,37.7789944686376
2009-02-20 23:40:00,-122.405065483077,37.7980134745487
2009-02-20 21:45:00,-122.416710733848,37.7833570390935
2009-02-20 17:00:00,-122.413564091744,37.779514030063
2009-02-20 01:40:00,-122.391783602498,37.764141299547795
2009-02-19 17:31:00,-122.408568445228,37.788759421470296
2009-02-19 05:10:00,-122.432198022433,37.7651107322703
2009-02-18 16:16:00,-122.473644075533,37.7155536666978
2009-02-17 19:50:00,-122.407633520742,37.7841893501425
2009-02-16 19:25:00,-122.39034822877301,37.739263538003
2009-02-16 15:32:00,-122.413564091744,37.779514030063
2009-02-16 10:15:00,-122.40713923545499,37.7393186205107
2009-02-08 00:53:00,-122.41813729050101,37.7490413093633
2009-02-06 07:31:00,-122.42540353318998,37.8013130714495
2009-02-05 15:20:00,-122.418738265772,37.7546172382083
2009-02-05 10:00:00,-122.41947048851499,37.762270173991396
2009-02-04 04:13:00,-122.39874396081,37.7192623054573
2009-02-03 18:40:00,-122.412784096502,37.78486569395261
2009-02-03 18:00:00,-122.402070243227,37.788719868813295
2009-02-03 02:35:00,-122.456076908027,37.7228860139189
2009-02-02 20:25:00,-122.414089000708,37.75250507857579
2009-02-02 20:10:00,-122.43444692866699,37.7608670671665
2009-02-02 12:00:00,-122.433274677957,37.7860862387282
2009-01-25 20:15:00,-122.40950430935,37.781526271747
2009-01-25 02:09:00,-122.42638445080601,37.764643937262
2009-01-24 20:55:00,-122.421169141493,37.7759181636114
2009-01-24 14:29:00,-122.40104673463301,37.739919931079605
2009-01-24 14:19:00,-122.434425859444,37.725176069818
2009-01-24 13:43:00,-122.41251534135598,37.78047774805079
2009-01-22 22:00:00,-122.418996371999,37.7821689138292
2009-01-22 03:02:00,-122.424109315499,37.78247564227721
2009-01-20 05:34:00,-122.409826265937,37.791037095409
2009-01-19 23:50:00,-122.411636621857,37.77178693506389
2009-01-19 14:43:00,-122.42058044011101,37.7649968622937
2009-01-19 03:45:00,-122.479685724438,37.7677603209494
2009-01-11 16:00:00,-122.42331066452101,37.7943634859292
2009-01-11 07:28:00,-122.418844748098,37.7898297669592
2009-01-10 20:15:00,-122.412911739492,37.8021828448089
2009-01-10 12:59:00,-122.390440681948,37.72041707725121
2009-01-10 10:19:00,-122.41069349800199,37.773024706205504
2009-01-10 07:25:00,-122.423367423543,37.7559474977071
2009-01-09 17:40:00,-122.407612885387,37.7884486019705
2009-01-07 22:00:00,-122.40340479147899,37.775420706711
2009-01-07 21:49:00,-122.409696355558,37.7817540588712
2009-01-07 20:42:00,-122.420775721444,37.78677548206471
2008-12-28 10:45:00,-122.421662616877,37.7648758178404
2008-12-28 08:35:00,-122.426955631709,37.769247063207004
2008-12-27 23:45:00,-122.40913614527099,37.753588554572794
2008-12-27 00:50:00,-122.43283896977199,37.749706746476
2008-12-26 13:40:00,-122.421662616877,37.7648758178404
2008-12-26 07:20:00,-122.415885065788,37.783516056415294
2008-12-25 18:35:00,-122.418484652231,37.7877245364335
2008-12-25 14:30:00,-122.419671780296,37.7650501214668
2008-12-24 19:30:00,-122.42816936683901,37.7844321826355
2008-12-23 04:40:00,-122.38498127690399,37.729604667480395
2008-12-22 22:15:00,-122.38875579499,37.7403192229675
2008-12-22 12:39:00,-122.40787711735202,37.7803875013555
2008-12-14 13:00:00,-122.451789219157,37.7344301822995
2008-12-14 12:53:00,-122.407845374111,37.7850943210103
2008-12-13 23:03:00,-122.441018108888,37.7164586830811
2008-12-13 21:10:00,-122.413174494396,37.786719015554
2008-12-13 08:06:00,-122.41251534135598,37.78047774805079
2008-12-11 00:08:00,-122.41452262258,37.7808752665663
2008-12-09 17:12:00,-122.420070483636,37.7649720006151
2008-12-09 03:17:00,-122.427807851203,37.7924249809881
2008-12-08 15:30:00,-122.417019320691,37.7891095538736
2008-11-30 11:59:00,-122.44551182895201,37.7991106732401
2008-11-29 22:57:00,-122.415448759562,37.778293520129
2008-11-28 17:38:00,-122.417450548901,37.7392070733909
2008-11-27 21:17:00,-122.417975390351,37.7737509379648
2008-11-26 18:07:00,-122.418140319493,37.777969080659496
2008-11-26 16:50:00,-122.40169226434799,37.786064674987294
2008-11-25 22:08:00,-122.410979175673,37.784625434984
2008-11-24 17:05:00,-122.404271795034,37.7878080003666
2008-11-24 16:13:00,-122.408595110869,37.7837069301545
2008-11-24 15:00:00,-122.425719698405,37.7945546414296
2008-11-24 14:00:00,-122.40675199552099,37.7887632382651
2008-11-24 13:26:00,-122.439633628211,37.7882249978882
2008-11-24 13:13:00,-122.414056291891,37.7827931071006
2008-11-16 07:05:00,-122.422857719558,37.8054440413944
2008-11-16 05:01:00,-122.432469285221,37.7737575247075
2008-11-15 21:26:00,-122.410979175673,37.784625434984
2008-11-13 07:10:00,-122.437743631662,37.7607793481
2008-11-12 12:57:00,-122.422062730264,37.789920001484106
2008-11-12 07:17:00,-122.38746239341101,37.7475593006487
2008-11-12 00:16:00,-122.400290741096,37.7523554263041
2008-11-11 14:33:00,-122.405695375301,37.7466984260067
2008-11-11 14:20:00,-122.429633638174,37.7627651977237
2008-11-11 14:14:00,-122.480122265844,37.7447827272237
2008-11-10 15:30:00,-122.446472679005,37.775801594391204
2008-11-10 13:46:00,-122.41367937688801,37.7809258336852
2008-11-10 12:11:00,-122.510032525985,37.7741786514476
2008-11-01 10:00:00,-122.5100335576,37.772306555995605
2008-10-31 22:23:00,-122.42236966578,37.7779702929916
2008-10-30 23:30:00,-122.414003178329,37.8079694729269
2008-10-29 13:30:00,-122.431831857814,37.7976099463654
2008-10-29 01:11:00,-122.40340479147899,37.775420706711
2008-10-28 07:00:00,-122.42924884010401,37.7698987243733
2008-10-28 00:40:00,-122.424706013093,37.7857823532025
2008-10-27 19:15:00,-122.408431861057,37.7887772719153
2008-10-27 13:15:00,-122.44898519759501,37.7815086096611
