Dates,X,Y
2011-07-26 00:01:00,-122.40340479147899,37.775420706711
2011-07-16 15:30:00,-122.432171559555,37.7223498379767
2011-07-15 12:10:00,-122.41198764359501,37.7850226622786
2011-07-15 01:30:00,-122.428309267889,37.7600871873775
2011-07-14 05:50:00,-122.40340479147899,37.775420706711
2011-07-13 15:00:00,-122.511079116635,37.7739918429694
2011-07-13 02:00:00,-122.44865489794901,37.7549516581797
2011-07-12 12:00:00,-122.42002147104701,37.7872807076108
2011-07-12 10:15:00,-122.44929355364201,37.721752765701495
2011-07-11 23:24:00,-122.416331137192,37.758852001430895
2011-07-11 21:00:00,-122.406539115148,37.7564864109309
2011-07-03 15:00:00,-122.51083160478001,37.770901657269796
2011-07-03 15:00:00,-122.51083160478001,37.770901657269796
2011-07-03 15:00:00,-122.51083160478001,37.770901657269796
2011-07-03 03:00:00,-122.40367144217699,37.77703244359461
2011-07-03 03:00:00,-122.40367144217699,37.77703244359461
2011-07-03 03:00:00,-122.40367144217699,37.77703244359461
2011-07-02 20:45:00,-122.42974129434499,37.7977645712284
2011-07-01 02:30:00,-122.39191301983601,37.774657110500605
2011-07-01 00:01:00,-122.407193783677,37.791011200664
2011-06-30 19:30:00,-122.403793259489,37.7823235897616
2011-06-30 16:15:00,-122.408729618435,37.80139507960629
2011-06-29 16:00:00,-122.487531299701,37.7752079343764
2011-06-29 16:00:00,-122.419257894814,37.7751462916539
2011-06-29 10:15:00,-122.47381057254499,37.7477919273928
2011-06-29 10:15:00,-122.47381057254499,37.7477919273928
2011-06-28 13:00:00,-122.40340479147899,37.775420706711
2011-06-28 05:30:00,-122.435682711765,37.7275173689962
2011-06-28 05:30:00,-122.435682711765,37.7275173689962
2011-06-27 12:30:00,-122.40340479147899,37.775420706711
2011-06-19 13:00:00,-122.406539115148,37.7564864109309
2011-06-18 18:39:00,-122.420266169564,37.766702054127705
2011-06-18 17:30:00,-122.399836854573,37.7315384486672
2011-06-18 01:00:00,-122.38997984908501,37.733521608374296
2011-06-17 21:00:00,-122.471555654261,37.714949488487
2011-06-17 21:00:00,-122.471555654261,37.714949488487
2011-06-17 02:50:00,-122.416116085651,37.751560861992395
2011-06-17 02:50:00,-122.416116085651,37.751560861992395
2011-06-17 02:50:00,-122.416116085651,37.751560861992395
2011-06-17 02:50:00,-122.416116085651,37.751560861992395
2011-06-17 02:50:00,-122.416116085651,37.751560861992395
2011-06-15 18:15:00,-122.419858277339,37.786137125238
2011-06-14 22:30:00,-122.38706797754699,37.7554460266182
2011-06-14 22:00:00,-122.40340479147899,37.775420706711
2011-06-13 22:30:00,-122.420691680792,37.7905770710537
2011-06-13 20:15:00,-122.421254202268,37.7859235669023
2011-06-05 23:30:00,-122.40340479147899,37.775420706711
2011-06-05 21:00:00,-122.422077244771,37.7932061828752
2011-06-05 19:00:00,-122.44122767344601,37.71607818129179
2011-06-05 18:45:00,-122.436802574746,37.7742213204409
2011-06-05 04:30:00,-122.43467308579599,37.7971372773654
2011-06-05 02:00:00,-122.421962957931,37.796898966685
2011-06-04 03:42:00,-122.399258163927,37.7875785395081
2011-06-03 20:00:00,-122.42128871331002,37.7665301122487
2011-06-02 22:30:00,-122.421667086071,37.7828419848131
2011-06-02 12:00:00,-122.418887293065,37.757621721202895
2011-06-02 07:00:00,-122.399666710657,37.733608195124795
2011-06-02 00:01:00,-122.40340479147899,37.775420706711
2011-06-01 10:00:00,-122.40340479147899,37.775420706711
2011-06-01 09:30:00,-122.40340479147899,37.775420706711
2011-06-01 00:01:00,-122.421747650463,37.7627436601147
2011-06-01 00:01:00,-122.421747650463,37.7627436601147
2011-06-01 00:01:00,-122.45870335033301,37.7217839385443
2011-05-22 22:00:00,-122.412569415086,37.7858955061569
2011-05-22 01:30:00,-122.469641697587,37.7732875002688
2011-05-21 23:30:00,-122.404956956375,37.785117856395296
2011-05-21 21:22:00,-122.412933062384,37.7739274524819
2011-05-21 21:22:00,-122.412933062384,37.7739274524819
2011-05-21 21:00:00,-122.440470148971,37.7486962966071
2011-05-21 21:00:00,-122.440470148971,37.7486962966071
2011-05-21 15:30:00,-122.407381474221,37.7824402917751
2011-05-19 16:37:00,-122.435012093789,37.761767718295395
2011-05-19 00:05:00,-122.42130534839599,37.7321638759455
2011-05-19 00:05:00,-122.42130534839599,37.7321638759455
2011-05-18 20:15:00,-122.40340479147899,37.775420706711
2011-05-17 10:15:00,-122.420996914,37.783103266873496
2011-05-16 10:45:00,-122.41967661615,37.7658510977435
2011-05-16 04:30:00,-122.437044118312,37.7599465464508
2011-05-08 20:30:00,-122.38910692238301,37.7571095200271
2011-05-08 08:20:00,-122.43515009981199,37.7617597243598
2011-05-07 10:30:00,-122.405582629186,37.7854659679151
2011-05-06 16:40:00,-122.401191922623,37.7616428225519
2011-05-06 01:55:00,-122.397253629955,37.7394657550594
2011-05-04 21:00:00,-122.416327623844,37.802410317726604
2011-05-04 21:00:00,-122.416327623844,37.802410317726604
2011-05-04 15:30:00,-122.40915538690201,37.7863245885511
2011-05-04 14:32:00,-122.422210018239,37.763216768064495
2011-05-04 05:30:00,-122.415120589338,37.7817589366405
2011-05-03 17:00:00,-122.425861480958,37.78697134176871
2011-05-03 14:20:00,-122.40979519450501,37.7800356268394
2011-05-03 14:20:00,-122.40979519450501,37.7800356268394
2011-05-02 19:00:00,-122.43855530136801,37.7996439186587
2011-05-02 19:00:00,-122.43855530136801,37.7996439186587
2011-05-02 09:00:00,-122.415120589338,37.7817589366405
2011-05-02 01:00:00,-122.413069926397,37.7820204255866
2011-05-02 01:00:00,-122.413069926397,37.7820204255866
2011-05-02 01:00:00,-122.42253647830601,37.7787958771466
2011-04-24 15:00:00,-122.40340479147899,37.775420706711
2011-04-23 20:00:00,-122.407441894207,37.79847359760571
2011-04-22 23:00:00,-122.428818526724,37.7808642652455
2011-04-22 07:00:00,-122.41965834371,37.7642205603745
2011-04-20 22:00:00,-122.408977605413,37.79108869095421
2011-04-20 22:00:00,-122.406861140307,37.7978967044381
2011-04-20 19:40:00,-122.416583456133,37.778659154150795
2011-04-19 00:05:00,-122.419799431133,37.8029252064148
2011-04-18 17:00:00,-122.49384514024099,37.7795627160126
2011-04-18 02:00:00,-122.410791677645,37.7836952269749
2011-04-10 23:00:00,-122.450012650291,37.729122286019894
2011-04-10 22:00:00,-122.406539115148,37.7564864109309
2011-04-10 22:00:00,-122.406539115148,37.7564864109309
2011-04-08 18:00:00,-122.42534627814301,37.7389261478021
2011-04-08 01:30:00,-122.442310947633,37.805767734267796
2011-04-07 19:30:00,-122.418163204335,37.748588948552396
2011-04-07 12:30:00,-122.437963340254,37.79671865698379
2011-04-05 00:01:00,-122.50436126870399,37.73709550857429
2011-04-04 21:00:00,-122.417672923626,37.7881242734432
2011-03-27 23:55:00,-122.418163204335,37.748588948552396
2011-03-27 13:00:00,-122.417756708592,37.7698142360087
2011-03-27 13:00:00,-122.417756708592,37.7698142360087
2011-03-26 01:00:00,-122.423580173749,37.7411357668284
2011-03-24 12:30:00,-122.470359608661,37.7460753397163
2011-03-24 05:15:00,-122.45913223103399,37.72094834327429
2011-03-24 05:15:00,-122.45913223103399,37.72094834327429
2011-03-22 22:00:00,-122.414010814727,37.7866770011071
2011-03-22 13:00:00,-122.422210018239,37.763216768064495
2011-03-22 08:30:00,-122.443987904351,37.7239789103178
2011-03-22 08:30:00,-122.443987904351,37.7239789103178
2011-03-22 00:01:00,-122.39998111123998,37.7776242389287
2011-03-21 14:25:00,-122.443009986764,37.7218704825421
2011-03-21 12:00:00,-122.443009986764,37.7218704825421
2011-03-21 01:25:00,-122.42520636919201,37.7671380783995
2011-03-21 01:25:00,-122.42520636919201,37.7671380783995
2011-03-13 11:00:00,-122.38628498363998,37.7312896874195
2011-03-13 11:00:00,-122.38628498363998,37.7312896874195
2011-03-13 03:00:00,-122.442364696255,37.7848750530811
2011-03-13 00:01:00,-122.40340479147899,37.775420706711
2011-03-13 00:01:00,-122.40340479147899,37.775420706711
2011-03-13 00:01:00,-122.40340479147899,37.775420706711
2011-03-13 00:01:00,-122.40340479147899,37.775420706711
2011-03-13 00:01:00,-122.40340479147899,37.775420706711
2011-03-12 16:00:00,-122.41133956255699,37.7812707434494
2011-03-12 16:00:00,-122.41133956255699,37.7812707434494
2011-03-12 16:00:00,-122.41133956255699,37.7812707434494
2011-03-12 03:00:00,-122.479978271954,37.7169419887859
2011-03-12 03:00:00,-122.479978271954,37.7169419887859
2011-03-11 17:00:00,-122.48546144752501,37.745408653794605
2011-03-10 00:01:00,-122.411965795229,37.78491418595621
2011-03-09 21:00:00,-122.419858277339,37.786137125238
2011-03-08 17:00:00,-122.408466556173,37.7807008318778
2011-03-08 07:00:00,-122.411762036037,37.7686919813508
2011-03-07 04:30:00,-122.48560378101,37.7388214326705
2011-03-07 04:30:00,-122.48560378101,37.7388214326705
2011-02-27 16:00:00,-122.42266777431499,37.76364528683671
2011-02-27 03:05:00,-122.429306728376,37.7307429169559
2011-02-26 22:30:00,-122.413259498719,37.7829514828801
2011-02-26 02:10:00,-122.40547173999201,37.8022505061483
2011-02-24 10:30:00,-122.443009986764,37.7218704825421
2011-02-22 19:30:00,-122.482995523118,37.7781832931274
2011-02-22 18:00:00,-122.419424383763,37.7632323869521
2011-02-22 16:30:00,-122.415120589338,37.7817589366405
2011-02-21 20:25:00,-122.45278260374201,37.76590825199671
2011-02-13 20:13:00,-122.414743835382,37.778719262789004
2011-02-13 01:15:00,-122.424336949139,37.771292378056
2011-02-13 01:15:00,-122.424336949139,37.771292378056
2011-02-11 19:00:00,-122.426153349478,37.7606186794333
2011-02-11 19:00:00,-122.426153349478,37.7606186794333
2011-02-11 15:00:00,-122.42094190608499,37.787596162201204
2011-02-11 10:00:00,-122.406481972743,37.782731788488704
2011-02-10 20:30:00,-122.38795628570499,37.7388558975139
2011-02-10 20:30:00,-122.38795628570499,37.7388558975139
2011-02-10 13:06:00,-122.409853729941,37.7833862379382
2011-02-09 17:14:00,-122.41747701285,37.764357751686
2011-02-08 06:50:00,-122.42485988902901,37.786196447253396
2011-02-08 05:00:00,-122.40340479147899,37.775420706711
2011-02-07 02:00:00,-122.411935615745,37.780006442029794
2011-01-30 20:00:00,-122.42095844841299,37.773955543025
2011-01-28 08:20:00,-122.405610268222,37.732438864982
2011-01-27 10:00:00,-122.470359608661,37.7460753397163
2011-01-26 15:00:00,-122.40340479147899,37.775420706711
2011-01-26 14:00:00,-122.415591793017,37.7106745172657
2011-01-26 10:15:00,-122.401191922623,37.7616428225519
2011-01-26 08:42:00,-122.429633638174,37.7627651977237
2011-01-25 14:00:00,-122.44916885747601,37.71245377965009
2011-01-25 06:30:00,-122.479269168541,37.762515760418
2011-01-16 21:00:00,-122.48560378101,37.7388214326705
2011-01-15 12:10:00,-122.40865661986,37.7974686241104
2011-01-15 12:00:00,-122.415229420851,37.758808343641206
2011-01-15 00:01:00,-122.41056752719601,37.7098226830909
2011-01-14 22:00:00,-122.41736013947701,37.7523063170181
2011-01-14 17:35:00,-122.505923256341,37.761339931633
2011-01-13 21:00:00,-122.431710082584,37.76114188133271
2011-01-13 20:30:00,-122.445717668922,37.77208097723921
2011-01-11 18:30:00,-122.420120319204,37.787757060241105
2011-01-11 15:00:00,-122.470174478935,37.780626924728395
2011-01-10 07:20:00,-122.41052681995001,37.7192526376694
2011-01-02 19:15:00,-122.403070000847,37.7852686309087
2011-01-02 19:15:00,-122.403070000847,37.7852686309087
2011-01-02 13:55:00,-122.38987748688801,37.7367416338184
2011-01-02 00:01:00,-122.405957724652,37.7542517364147
2011-01-02 00:01:00,-122.405957724652,37.7542517364147
2011-01-01 17:00:00,-122.426050562351,37.7757696828562
2011-01-01 12:00:00,-122.419548468721,37.8057696388121
2011-01-01 05:00:00,-122.402163713618,37.7895710255863
2011-01-01 00:05:00,-122.406346425632,37.7791674218963
2011-01-01 00:01:00,-122.40340479147899,37.775420706711
2011-01-01 00:01:00,-122.470627597565,37.715041159709294
2010-12-31 20:30:00,-122.46724452332701,37.7405957499546
2010-12-29 18:45:00,-122.43467308579599,37.7971372773654
2010-12-27 12:00:00,-122.486359655216,37.7801329510665
2010-12-27 03:18:00,-122.40340479147899,37.775420706711
2010-12-19 05:00:00,-122.46630100528,37.7865366240211
2010-12-19 01:10:00,-122.397814506334,37.7821372491619
2010-12-18 19:45:00,-122.37235173417,37.7271992902821
2010-12-18 19:00:00,-122.44018678361999,37.71740509241629
2010-12-18 03:30:00,-122.429969905093,37.728489252473004
2010-12-16 12:07:00,-122.408322788185,37.79406255571049
2010-12-15 18:00:00,-122.40340479147899,37.775420706711
2010-12-15 16:00:00,-122.47007264149299,37.7639267607191
2010-12-15 02:00:00,-122.48560378101,37.7388214326705
2010-12-15 02:00:00,-122.48560378101,37.7388214326705
2010-12-15 00:01:00,-122.40340479147899,37.775420706711
2010-12-14 09:20:00,-122.45190439889299,37.745299339030296
2010-12-13 21:00:00,-122.40340479147899,37.775420706711
2010-12-13 21:00:00,-122.40340479147899,37.775420706711
2010-12-13 17:05:00,-122.41445716230899,37.7851373814889
2010-12-13 15:15:00,-122.431261145638,37.7229250152155
2010-12-13 15:15:00,-122.425285799173,37.726559004818796
2010-12-04 16:45:00,-122.407244087032,37.7865647607685
2010-12-04 00:30:00,-122.418844126861,37.7708864734646
2010-12-03 16:00:00,-122.408302107239,37.7484547781028
2010-12-03 16:00:00,-122.408302107239,37.7484547781028
2010-12-02 18:00:00,-122.38359936434601,37.7280102316098
2010-12-02 18:00:00,-122.38359936434601,37.7280102316098
2010-12-02 15:10:00,-122.43179099308901,37.779115741059705
2010-12-02 15:10:00,-122.43179099308901,37.779115741059705
2010-12-01 16:00:00,-122.428813616546,37.7668081482188
2010-12-01 00:01:00,-122.50364862764499,37.759571444379795
2010-11-30 14:00:00,-122.391493955999,37.7351844916326
2010-11-21 21:30:00,-122.410157073911,37.784297384331204
2010-11-21 21:30:00,-122.410157073911,37.784297384331204
2010-11-21 21:30:00,-122.410157073911,37.784297384331204
2010-11-21 08:00:00,-122.416178123149,37.7572542986223
2010-11-21 02:00:00,-122.44686085685801,37.7532572871991
2010-11-21 02:00:00,-122.44686085685801,37.7532572871991
2010-11-21 00:07:00,-122.41821569477,37.7554138872049
2010-11-20 22:00:00,-122.407745321325,37.7529342790976
2010-11-19 01:00:00,-122.417756708592,37.7698142360087
2010-11-19 01:00:00,-122.417756708592,37.7698142360087
2010-11-18 10:00:00,-122.389347613957,37.71976330690779
2010-11-17 20:30:00,-122.398088929937,37.7335006841226
2010-11-17 20:30:00,-122.398088929937,37.7335006841226
2010-11-17 18:00:00,-122.433708216535,37.713145221385105
2010-11-17 18:00:00,-122.433708216535,37.713145221385105
2010-11-17 15:30:00,-122.422333037882,37.755272673509396
2010-11-17 12:40:00,-122.44750329110501,37.7908212611723
2010-11-17 10:30:00,-122.46620466789301,37.7725405391593
2010-11-17 07:42:00,-122.46759581954599,37.717958045869295
2010-11-16 23:30:00,-122.406604919508,37.7571580431915
2010-11-16 09:35:00,-122.40340479147899,37.775420706711
2010-11-15 01:00:00,-122.401277376774,37.7137881867566
2010-11-06 18:00:00,-122.410083096191,37.788566771986396
2010-11-06 00:01:00,-122.501946541063,37.741830701171295
2010-11-06 00:01:00,-122.501946541063,37.741830701171295
2010-11-05 09:21:00,-122.390978248429,37.733588480771395
2010-11-04 19:00:00,-122.40340479147899,37.775420706711
2010-11-03 18:35:00,-122.411769924072,37.80489606637821
2010-11-03 15:20:00,-122.419641420429,37.7854327313929
2010-11-03 11:00:00,-122.42355991561001,37.775795803337004
2010-11-03 03:30:00,-122.383187458704,37.7316757960484
2010-11-03 02:30:00,-122.412386379783,37.7825386747303
2010-11-03 00:01:00,-122.40340479147899,37.775420706711
2010-11-02 22:23:00,-122.478123232418,37.7392610223747
2010-11-02 08:05:00,-122.399483468572,37.73605818776321
2010-11-01 22:00:00,-122.406842913454,37.7980587205991
2010-11-01 22:00:00,-122.406842913454,37.7980587205991
2010-11-01 09:00:00,-122.403246158601,37.787926900451104
2010-11-01 00:01:00,-122.42376317481899,37.742210097089604
2010-11-01 00:01:00,-122.40714465605,37.7520972558707
2010-11-01 00:01:00,-122.451892552657,37.742750539063
2010-10-24 16:00:00,-122.415757039196,37.7754692820041
2010-10-24 00:01:00,-122.424811056864,37.7498423670065
2010-10-22 23:00:00,-122.47741138972499,37.75324615146121
2010-10-22 20:00:00,-122.40182412392299,37.729704324447
2010-10-22 20:00:00,-122.40182412392299,37.729704324447
2010-10-22 02:00:00,-122.43404606267201,37.777329275022
2010-10-22 01:45:00,-122.44074314990499,37.7161388666379
2010-10-21 22:30:00,-122.39071699033899,37.7852097591599
2010-10-21 17:00:00,-122.40248175001,37.73060578102871
2010-10-21 08:00:00,-122.40340479147899,37.775420706711
2010-10-20 20:10:00,-122.41422734891898,37.7532831691873
2010-10-20 14:00:00,-122.461744161416,37.7280951821105
2010-10-19 00:01:00,-122.40340479147899,37.775420706711
2010-10-18 17:00:00,-122.49009343735901,37.780792084019396
2010-10-18 02:00:00,-122.411302813025,37.7855355791102
2010-10-18 02:00:00,-122.411302813025,37.7855355791102
2010-10-18 02:00:00,-122.411302813025,37.7855355791102
2010-10-18 02:00:00,-122.411302813025,37.7855355791102
2010-10-10 22:00:00,-122.41978759991801,37.709131871668404
2010-10-09 00:30:00,-122.40484784786699,37.7951006528052
2010-10-09 00:30:00,-122.40484784786699,37.7951006528052
2010-10-07 22:00:00,-122.44684693302,37.777668821703294
2010-10-07 06:30:00,-122.42130534839599,37.7321638759455
2010-10-07 06:30:00,-122.42130534839599,37.7321638759455
2010-10-07 06:30:00,-122.42130534839599,37.7321638759455
2010-10-06 20:10:00,-122.40340479147899,37.775420706711
2010-10-06 00:01:00,-122.444696289924,37.7143071288656
2010-10-05 20:00:00,-122.40340479147899,37.775420706711
2010-10-04 12:22:00,-122.402419910628,37.7141098299563
2010-09-26 19:00:00,-122.41750470314501,37.7765400380328
2010-09-26 19:00:00,-122.427287543986,37.7902224708565
2010-09-26 19:00:00,-122.41750470314501,37.7765400380328
2010-09-26 10:30:00,-122.40340479147899,37.775420706711
2010-09-26 04:01:00,-122.40488019300301,37.767877554187706
2010-09-26 02:00:00,-122.41856209710501,37.78418470913029
2010-09-25 02:00:00,-122.40804246839599,37.7520434445114
2010-09-24 21:00:00,-122.404277568186,37.7879185264229
2010-09-24 12:00:00,-122.43867294814501,37.7538353743995
2010-09-23 22:00:00,-122.42201624386999,37.784594328547705
2010-09-23 22:00:00,-122.42201624386999,37.784594328547705
2010-09-23 21:14:00,-122.40340479147899,37.775420706711
2010-09-23 21:14:00,-122.40340479147899,37.775420706711
2010-09-23 16:00:00,-122.420001436964,37.7740948566882
2010-09-23 15:49:00,-122.41026305135401,37.777361702655504
2010-09-23 14:25:00,-122.425591802243,37.7197426710766
2010-09-21 00:01:00,-122.452289660492,37.72569335757029
