Dates,X,Y
2006-09-20 04:42:00,-122.395082396351,37.7626117443506
2006-09-20 01:00:00,-122.47998050607201,37.741907465206
2006-09-20 00:01:00,-122.42818635313,37.80232696799021
2006-09-19 22:18:00,-122.418049946137,37.7650940324026
2006-09-19 20:45:00,-122.408136108062,37.8078603496682
2006-09-19 19:15:00,-122.422963001902,37.789251361779
2006-09-19 18:10:00,-122.404793641916,37.788804548889
2006-09-19 17:55:00,-122.451257962254,37.770468310716
2006-09-19 17:55:00,-122.451257962254,37.770468310716
2006-09-19 17:00:00,-122.418049946137,37.7650940324026
2006-09-19 17:00:00,-122.40437291251699,37.7449193834418
2006-09-19 15:15:00,-122.402043557609,37.7971874633378
2006-09-19 13:50:00,-122.37819134088,37.7266958585819
2006-09-19 12:40:00,-122.402204951701,37.797967461045296
2006-09-19 12:40:00,-122.451257962254,37.770468310716
2006-09-19 12:30:00,-122.39748691567101,37.752197092814
2006-09-19 11:30:00,-122.49745271038,37.778526370140206
2006-09-19 11:00:00,-122.461490886409,37.7088420041989
2006-09-19 11:00:00,-122.45973170366399,37.73084458556129
2006-09-19 09:00:00,-122.382452903681,37.7349303029099
2006-09-19 09:00:00,-122.415654629547,37.7864672409674
2006-09-19 08:00:00,-122.429633638174,37.7627651977237
2006-09-19 07:30:00,-122.415182207256,37.799929132166795
2006-09-19 07:00:00,-122.41639994228201,37.798519904439296
2006-09-19 06:30:00,-122.397089183868,37.753598788032704
2006-09-19 03:30:00,-122.434438917967,37.7556950983652
2006-09-18 23:00:00,-122.45517098563101,37.7839491184043
2006-09-18 22:30:00,-122.39616405853201,37.7762328753299
2006-09-18 21:00:00,-122.465349483063,37.7799823718981
2006-09-18 20:45:00,-122.408136108062,37.8078603496682
2006-09-18 18:00:00,-122.39605556268299,37.7836816237346
2006-09-18 17:15:00,-122.39605556268299,37.7836816237346
2006-09-18 17:00:00,-122.419001342949,37.7452997806668
2006-09-18 17:00:00,-122.390267805667,37.73935291948569
2006-09-18 16:45:00,-122.397412916392,37.7911152838445
2006-09-18 15:30:00,-122.40939051728901,37.793428622921795
2006-09-18 15:00:00,-122.41172377812599,37.7786674439132
2006-09-18 15:00:00,-122.412351430963,37.7957576229022
2006-09-18 14:00:00,-122.418429189106,37.79186550750161
2006-09-18 10:00:00,-122.380104860933,37.731114440428
2006-09-18 09:05:00,-122.409702005184,37.8070069069938
2006-09-18 09:00:00,-122.414370627495,37.7740418385041
2006-09-18 09:00:00,-122.42922745072799,37.8035662352745
2006-09-18 08:00:00,-122.454133436176,37.7839873364005
2006-09-18 02:30:00,-122.420073797567,37.8066626780589
2006-09-18 02:00:00,-122.40758708725201,37.7226937540926
2006-09-18 00:30:00,-122.397089183868,37.753598788032704
2006-09-10 20:00:00,-122.41335543712499,37.8028436430797
2006-09-10 19:00:00,-122.42565481332399,37.768992468358995
2006-09-10 17:00:00,-122.410774214375,37.8084350175869
2006-09-10 15:00:00,-122.41307315141898,37.772538392859204
2006-09-10 15:00:00,-122.42474126611201,37.7394484132871
2006-09-10 12:00:00,-122.38435769837999,37.7324996437285
2006-09-10 11:00:00,-122.41277729699,37.7868343892701
2006-09-10 07:30:00,-122.40953666269199,37.78269112134721
2006-09-10 07:20:00,-122.407974943839,37.8006466385111
2006-09-10 03:50:00,-122.40610663336099,37.79361439203321
2006-09-10 02:59:00,-122.401698947741,37.7955103011659
2006-09-09 23:59:00,-122.470159914578,37.7741282808891
2006-09-09 23:30:00,-122.44581852319901,37.7767933511444
2006-09-09 23:30:00,-122.43751757327699,37.802146633244796
2006-09-09 21:00:00,-122.469387964942,37.7846512203172
2006-09-09 18:45:00,-122.392545522434,37.7839757173564
2006-09-09 18:20:00,-122.404050881987,37.7905143145124
2006-09-09 17:16:00,-122.43095035248501,37.7196538360981
2006-09-09 17:00:00,-122.404366570224,37.7883830183627
2006-09-09 16:30:00,-122.47564746078599,37.7285280627465
2006-09-09 16:00:00,-122.397089183868,37.753598788032704
2006-09-09 12:30:00,-122.438098378037,37.7806388583762
2006-09-09 10:00:00,-122.435141114272,37.803335967055204
2006-09-09 06:54:00,-122.365565425353,37.8096707013239
2006-09-09 04:58:00,-122.399601470273,37.7918112576067
2006-09-09 02:00:00,-122.432649600399,37.727373760734
2006-09-09 00:30:00,-122.45626535597401,37.7879659552272
2006-09-09 00:01:00,-122.426498379985,37.769249045094
2006-09-08 20:00:00,-122.390952930587,37.7386625599684
2006-09-08 19:30:00,-122.38901541773501,37.78580562669379
2006-09-08 18:30:00,-122.40160681767401,37.7641840068485
2006-09-08 18:00:00,-122.42346947231,37.7789716986194
2006-09-08 17:30:00,-122.40405876355301,37.7912430097624
2006-09-08 17:15:00,-122.400344691288,37.7902143401629
2006-09-08 17:00:00,-122.398580160853,37.7920265650406
2006-09-08 16:45:00,-122.436724043712,37.721435763041
2006-09-08 16:00:00,-122.40405876355301,37.7912430097624
2006-09-08 15:30:00,-122.472185324617,37.7863318009189
2006-09-08 15:00:00,-122.45542879533998,37.7815739713841
2006-09-08 10:30:00,-122.40835512372801,37.710648823668606
2006-09-08 09:00:00,-122.375989158092,37.7301576924252
2006-09-08 09:00:00,-122.459890909451,37.726703910268505
2006-09-08 08:15:00,-122.395635436168,37.7535645746594
2006-09-08 06:45:00,-122.441671765822,37.752492717431295
2006-09-08 05:50:00,-122.40618184105,37.7894765068014
2006-09-08 05:37:00,-122.404195424821,37.7912255174119
2006-09-08 05:20:00,-122.43520939175899,37.7511723136128
2006-09-08 05:00:00,-122.40820165725401,37.7868849113107
2006-09-07 21:00:00,-122.397373740066,37.7953338267436
2006-09-07 20:30:00,-122.46471492926202,37.76405203136579
2006-09-07 20:00:00,-122.38460199869301,37.736152428607
2006-09-07 18:45:00,-122.41133956255699,37.7812707434494
2006-09-07 18:30:00,-122.40618184105,37.7894765068014
2006-09-07 18:15:00,-122.407343295373,37.7698568217817
2006-09-07 18:00:00,-122.41965834371,37.7642205603745
2006-09-07 17:30:00,-122.40620371624901,37.7895849790509
2006-09-07 17:30:00,-122.392545522434,37.7839757173564
2006-09-07 17:04:00,-122.41918364721901,37.7734138699876
2006-09-07 17:00:00,-122.390267805667,37.73935291948569
2006-09-07 17:00:00,-122.404050881987,37.7905143145124
2006-09-07 17:00:00,-122.40467740154699,37.7971157930221
2006-09-07 15:30:00,-122.405895369887,37.786734218498296
2006-09-07 15:30:00,-122.394145888746,37.7825832641809
2006-09-07 14:52:00,-122.42690225876,37.775364687122
2006-09-07 13:00:00,-122.45126953837601,37.7176252236615
2006-09-07 11:59:00,-122.43309349607401,37.7633873513246
2006-09-07 11:30:00,-122.375989158092,37.7301576924252
2006-09-07 11:00:00,-122.43553829189399,37.7719489777687
2006-09-07 11:00:00,-122.401184579296,37.7304217398695
2006-09-07 09:00:00,-122.45452437132201,37.7783165297875
2006-09-07 08:40:00,-122.43623625469802,37.7714256624517
2006-09-07 08:30:00,-122.423838639099,37.751096768225004
2006-09-07 08:00:00,-122.39720193799299,37.75353512427621
2006-09-07 08:00:00,-122.43393782923401,37.7935046331695
2006-09-07 03:45:00,-122.428388956563,37.7743371994009
2006-09-06 22:00:00,-122.410600103463,37.7675325594031
2006-09-06 20:00:00,-122.413631253258,37.7848053746211
2006-09-06 18:30:00,-122.420906968642,37.7840676683775
2006-09-06 18:00:00,-122.396374439116,37.79805325280579
2006-09-06 18:00:00,-122.444412824967,37.7101263900161
2006-09-06 17:40:00,-122.37999109231801,37.730859918413294
2006-09-06 17:00:00,-122.441638087409,37.7981619146399
2006-09-06 17:00:00,-122.411888791823,37.788808290379706
2006-09-06 13:20:00,-122.406346425632,37.7791674218963
2006-09-06 12:00:00,-122.414584189731,37.7977950557164
2006-09-06 12:00:00,-122.426475204178,37.77715658043649
2006-09-06 10:00:00,-122.463804678924,37.7097015716551
2006-09-06 10:00:00,-122.395513264888,37.7536178531447
2006-09-06 08:17:00,-122.48044989208401,37.781230882764895
2006-09-06 07:30:00,-122.445143689223,37.79027480882429
2006-09-06 06:15:00,-122.426732392551,37.7666629415025
2006-09-06 06:00:00,-122.40695446527599,37.7971765677058
2006-09-06 06:00:00,-122.42844230761101,37.7789982847524
2006-09-06 03:43:00,-122.43258239727,37.7425920476024
2006-09-06 03:30:00,-122.42325992746001,37.7571727207066
2006-09-06 00:01:00,-122.417273344939,37.7861493947594
2006-09-05 22:55:00,-122.419424383763,37.7632323869521
2006-09-05 21:00:00,-122.425619371806,37.74451061208
2006-09-05 19:50:00,-122.42584216218901,37.7606220053743
2006-09-05 17:30:00,-122.454923065308,37.7862805335991
2006-09-05 16:00:00,-122.42276736384399,37.7838427739256
2006-09-05 13:55:00,-122.449506546565,37.7879239199513
2006-09-05 13:30:00,-122.41379841586901,37.7856297942374
2006-09-05 12:00:00,-122.419996253452,37.74166872470129
2006-09-05 12:00:00,-122.44057416851801,37.7722636523127
2006-09-05 10:30:00,-122.417273344939,37.7861493947594
2006-09-05 10:00:00,-122.494723494119,37.7375179574235
2006-09-05 09:40:00,-122.431435918283,37.717766627246
2006-09-05 09:00:00,-122.42401415201999,37.7777607151399
2006-09-05 08:00:00,-122.413298481169,37.7870578243427
2006-09-05 08:00:00,-122.455205237836,37.7325680906583
2006-09-05 08:00:00,-122.456597388534,37.78960906467611
2006-09-05 04:15:00,-122.418299619441,37.7715376281605
2006-09-04 23:00:00,-122.39239340391501,37.733745156808894
2006-09-04 22:00:00,-122.420074869539,37.768640924905895
2006-09-04 21:30:00,-122.411800134753,37.784089036686794
2006-09-04 21:00:00,-122.44778307055901,37.769954950346495
2006-09-04 20:45:00,-122.42355991561001,37.775795803337004
2006-09-04 20:25:00,-122.442364696255,37.7848750530811
2006-09-04 17:50:00,-122.412457953057,37.7147347356846
2006-09-04 17:09:00,-122.40656817787,37.7878092959561
2006-09-04 16:10:00,-122.509261288111,37.776547938743
2006-09-04 15:00:00,-122.439796923122,37.7890455643524
2006-09-04 14:00:00,-122.447215206842,37.8016545655556
2006-09-04 12:55:00,-122.40021603878999,37.7948030325182
2006-09-04 11:00:00,-122.406799707313,37.7438231968508
2006-09-04 09:00:00,-122.417678812123,37.7107672954351
2006-09-04 03:34:00,-122.419331147814,37.76226433574229
2006-09-04 00:02:00,-122.404277568186,37.7879185264229
2006-08-27 23:35:00,-122.42250123850799,37.7992278737045
2006-08-27 21:00:00,-122.47097766833001,37.7854411031553
2006-08-27 18:00:00,-122.504335220968,37.7605498553171
2006-08-27 17:00:00,-122.405957724652,37.7542517364147
2006-08-27 11:30:00,-122.439474710985,37.7553928753516
2006-08-27 10:00:00,-122.438755570163,37.7962060354068
2006-08-27 10:00:00,-122.428178458093,37.773295406746
2006-08-27 09:00:00,-122.39738894783301,37.7511708451997
2006-08-27 08:00:00,-122.392912929076,37.782592078782294
2006-08-27 04:42:00,-122.40953666269199,37.78269112134721
2006-08-27 04:29:00,-122.45831575787399,37.781413179721795
2006-08-26 23:30:00,-122.386286102009,37.7323455899635
2006-08-26 21:41:00,-122.424442028878,37.7882271832363
2006-08-26 21:00:00,-122.43551748076901,37.7975726990109
2006-08-26 20:45:00,-122.446143672039,37.7700527182372
2006-08-26 20:00:00,-122.42357292985201,37.788521470325705
2006-08-26 19:45:00,-122.425416290071,37.776628022785104
2006-08-26 18:20:00,-122.407822401083,37.7976687725776
2006-08-26 18:00:00,-122.383187458704,37.7316757960484
2006-08-26 18:00:00,-122.435764153945,37.7858242341974
2006-08-26 15:58:00,-122.438695075365,37.7196920262929
2006-08-26 15:00:00,-122.39738894783301,37.7511708451997
2006-08-26 14:30:00,-122.446469886798,37.805179043544506
2006-08-26 14:23:00,-122.43872325496001,37.8005583558889
2006-08-26 14:05:00,-122.411071423064,37.7817511307229
2006-08-26 12:45:00,-122.39565974671,37.7552453099076
2006-08-26 12:00:00,-122.421879154367,37.7329161283461
2006-08-26 10:00:00,-122.428880909062,37.7168135656866
2006-08-26 07:00:00,-122.481175511497,37.7455974191119
2006-08-26 05:35:00,-122.419508197521,37.78885654213821
2006-08-26 04:00:00,-122.418299619441,37.7715376281605
2006-08-26 01:30:00,-122.43268094292601,37.782821449014
2006-08-26 00:15:00,-122.42182180606702,37.78872919445229
2006-08-25 20:40:00,-122.405895369887,37.786734218498296
2006-08-25 20:00:00,-122.426945325464,37.7711266394554
2006-08-25 19:00:00,-122.39099120026,37.7852901068336
2006-08-25 18:30:00,-122.405841476462,37.787719098517705
2006-08-25 18:00:00,-122.40533554862101,37.8052300434009
2006-08-25 18:00:00,-122.419424383763,37.7632323869521
2006-08-25 17:30:00,-122.407376438306,37.779489776176
2006-08-25 17:00:00,-122.406539115148,37.7564864109309
2006-08-25 17:00:00,-122.43837027486201,37.7859257935808
2006-08-25 16:00:00,-122.402218963687,37.79571282035021
2006-08-25 15:00:00,-122.406167794377,37.8056494557581
2006-08-25 13:00:00,-122.41332972557801,37.7408723551977
2006-08-25 12:00:00,-122.42395646799999,37.7619448798252
2006-08-25 10:27:00,-122.43503088913401,37.790550246200795
2006-08-25 10:00:00,-122.444528196045,37.7788811091486
2006-08-25 09:30:00,-122.431044009405,37.7099292946118
2006-08-25 08:30:00,-122.46965572250299,37.764818168552
2006-08-25 08:20:00,-122.433147676893,37.7529020526479
2006-08-25 08:00:00,-122.452460550389,37.772647606317
2006-08-25 07:30:00,-122.395635436168,37.7535645746594
2006-08-25 07:30:00,-122.40909742584499,37.710030996241606
2006-08-25 07:00:00,-122.39720193799299,37.75353512427621
2006-08-25 06:00:00,-122.37337604924,37.729769211767795
2006-08-25 04:00:00,-122.441622473888,37.7590284930655
2006-08-25 00:01:00,-122.398143526066,37.7869461751428
2006-08-24 23:00:00,-122.391799877342,37.732043677531706
2006-08-24 21:00:00,-122.39720193799299,37.75353512427621
2006-08-24 20:30:00,-122.47007264149299,37.7639267607191
2006-08-24 20:15:00,-122.391588816975,37.7796910137658
2006-08-24 19:00:00,-122.418963082325,37.758420303653104
2006-08-24 18:55:00,-122.406021838484,37.7886491245294
2006-08-24 17:30:00,-122.40269843288799,37.7899188687248
2006-08-24 17:30:00,-122.456361161182,37.7246916380621
2006-08-24 15:30:00,-122.430006398939,37.774020732606296
2006-08-24 13:00:00,-122.433147676893,37.7529020526479
2006-08-24 12:00:00,-122.417273344939,37.7861493947594
2006-08-24 12:00:00,-122.410157073911,37.784297384331204
2006-08-24 11:00:00,-122.459156870347,37.7844209056208
2006-08-24 10:30:00,-122.43687769895399,37.7653773945132
2006-08-24 09:20:00,-122.44220573808,37.75592632173621
2006-08-24 09:00:00,-122.39720193799299,37.75353512427621
2006-08-24 07:30:00,-122.421667086071,37.7828419848131
2006-08-24 07:30:00,-122.41038702801501,37.7450954589079
2006-08-24 07:15:00,-122.43177685468001,37.7618314149191
2006-08-24 06:45:00,-122.39692077599301,37.7857918163181
2006-08-24 00:01:00,-122.447048172645,37.760913433388
2006-08-23 23:20:00,-122.442713054621,37.7782465928005
2006-08-23 21:40:00,-122.395635436168,37.7535645746594
2006-08-23 21:00:00,-122.432761929758,37.7922569274184
2006-08-23 20:00:00,-122.433958316485,37.7492839794273
2006-08-23 18:39:00,-122.43303031166799,37.7973462529678
2006-08-23 18:30:00,-122.41808918542499,37.8069115312916
2006-08-23 16:00:00,-122.44207711282101,37.734106902506596
2006-08-23 15:30:00,-122.40609629777201,37.7890234704903
2006-08-23 15:00:00,-122.480606348865,37.7175185873081
2006-08-23 15:00:00,-122.44383526723301,37.7921365604231
2006-08-23 15:00:00,-122.43001865524201,37.7668305229582
2006-08-23 14:12:00,-122.38837455031602,37.7204312224247
2006-08-23 13:00:00,-122.411615075408,37.7831614109395
2006-08-23 12:20:00,-122.400702308547,37.7798560085262
2006-08-23 11:59:00,-122.406187060802,37.8007585061738
2006-08-23 11:00:00,-122.42867166620701,37.7653073801622
2006-08-23 09:00:00,-122.450491930807,37.720699581983396
2006-08-23 07:50:00,-122.42199472282101,37.77610654500671
2006-08-23 07:45:00,-122.40340479147899,37.775420706711
2006-08-23 07:00:00,-122.409853729941,37.7833862379382
2006-08-23 05:38:00,-122.417303028119,37.7490361654123
2006-08-23 04:51:00,-122.411302813025,37.7855355791102
2006-08-23 04:00:00,-122.402218963687,37.79571282035021
2006-08-23 03:40:00,-122.396934740624,37.7877468463797
2006-08-23 03:30:00,-122.402668100979,37.8041564396814
2006-08-23 02:30:00,-122.464741958044,37.743017293649395
2006-08-23 01:30:00,-122.430562907175,37.776920009322794
2006-08-23 00:35:00,-122.404925547663,37.723098090350796
2006-08-22 22:30:00,-122.411268613368,37.782250087316704
2006-08-22 21:19:00,-122.41091901601101,37.773130623238
2006-08-22 19:30:00,-122.39525100993099,37.755344351956786
2006-08-22 18:20:00,-122.429059497393,37.802739269545604
2006-08-22 17:00:00,-122.365565425353,37.8096707013239
2006-08-22 16:00:00,-122.395635436168,37.7535645746594
2006-08-22 16:00:00,-122.421667086071,37.7828419848131
2006-08-22 15:00:00,-122.510032525985,37.7741786514476
2006-08-22 15:00:00,-122.42281657643998,37.7330532365203
2006-08-22 15:00:00,-122.40811239746,37.7777588128811
2006-08-22 14:13:00,-122.42156932329901,37.760881594955286
2006-08-22 13:45:00,-122.417368206741,37.790509415159505
2006-08-22 12:00:00,-122.384907106098,37.7368469604958
2006-08-22 12:00:00,-122.428875899713,37.7730292536228
2006-08-22 11:40:00,-122.42907273667801,37.7573212072704
2006-08-22 10:30:00,-122.43639630905899,37.7852195889086
2006-08-22 10:00:00,-122.468455810909,37.7143160430082
2006-08-22 09:30:00,-122.417678812123,37.7107672954351
2006-08-22 09:30:00,-122.486787821099,37.7490902393754
2006-08-22 08:00:00,-122.39749737363701,37.75230663222629
2006-08-22 07:00:00,-122.40340479147899,37.775420706711
2006-08-22 02:11:00,-122.419230534198,37.7720332586406
2006-08-21 23:45:00,-122.42566904135799,37.770245197643796
2006-08-21 22:53:00,-122.39720193799299,37.75353512427621
2006-08-21 22:30:00,-122.418729600557,37.785007503993
2006-08-21 21:00:00,-122.507800240259,37.7575174809346
2006-08-21 21:00:00,-122.42309400129,37.7771077210197
2006-08-21 20:45:00,-122.463485078935,37.735156678327705
2006-08-21 18:00:00,-122.45163785228901,37.772313893437705
2006-08-21 18:00:00,-122.402218963687,37.79571282035021
2006-08-21 15:00:00,-122.415448759562,37.778293520129
2006-08-21 13:30:00,-122.39525100993099,37.755344351956786
2006-08-21 11:46:00,-122.409121399225,37.7519787472165
2006-08-21 09:30:00,-122.415398945224,37.7898046588912
2006-08-21 08:00:00,-122.42429614527,37.7655714839397
2006-08-21 05:15:00,-122.40381672894699,37.7814638725237
2006-08-21 04:49:00,-122.446165617978,37.7701611813393
2006-08-21 00:30:00,-122.395635436168,37.7535645746594
2006-08-21 00:22:00,-122.40236699753099,37.7724610410735
2006-08-21 00:01:00,-122.451825556742,37.7732631190824
2006-08-13 22:00:00,-122.410509595301,37.800223037363
2006-08-13 22:00:00,-122.410509595301,37.800223037363
2006-08-13 20:00:00,-122.40902462104499,37.7611721822448
2006-08-13 18:00:00,-122.410779295932,37.7936387429416
2006-08-13 18:00:00,-122.410779295932,37.7936387429416
