Dates,X,Y
2013-08-20 12:00:00,-122.422133071326,37.7560911622995
2013-08-20 10:00:00,-122.471292833614,37.732571407671706
2013-08-20 09:30:00,-122.399128823397,37.7145317461379
2013-08-20 09:00:00,-122.474981516339,37.7645850676771
2013-08-19 19:00:00,-122.419671780296,37.7650501214668
2013-08-19 17:30:00,-122.42895003272699,37.7675027326801
2013-08-19 15:30:00,-122.49770432371,37.7247384376425
2013-08-19 15:00:00,-122.407845374111,37.7850943210103
2013-08-19 09:00:00,-122.450468790175,37.721410765689505
2013-08-19 00:26:00,-122.418736143416,37.766738230045796
2013-08-11 21:00:00,-122.41487855905001,37.7826335031541
2013-08-11 21:00:00,-122.40340479147899,37.775420706711
2013-08-11 15:30:00,-122.41127918996901,37.7715785765043
2013-08-11 14:52:00,-122.450662376851,37.747485091596296
2013-08-11 12:00:00,-122.434225174063,37.7911685255545
2013-08-11 12:00:00,-122.390136077091,37.7894806825431
2013-08-11 09:00:00,-122.42000112094,37.7433946152786
2013-08-10 23:30:00,-122.39784956123002,37.7793117074346
2013-08-10 23:20:00,-122.42414758896099,37.7398702066093
2013-08-10 22:41:00,-122.393876045338,37.7276227776946
2013-08-10 17:00:00,-122.407845374111,37.7850943210103
2013-08-10 17:00:00,-122.407845374111,37.7850943210103
2013-08-10 12:00:00,-122.453005481592,37.7749711034094
2013-08-10 02:00:00,-122.42850845331002,37.762889628493205
2013-08-09 22:00:00,-122.40659226979601,37.7875673013055
2013-08-09 19:00:00,-122.408796349216,37.758452247406105
2013-08-09 19:00:00,-122.46620466789301,37.7725405391593
2013-08-09 17:25:00,-122.407845374111,37.7850943210103
2013-08-09 16:57:00,-122.39738779612699,37.7924047319625
2013-08-09 13:50:00,-122.407702149718,37.7706967930865
2013-08-09 13:00:00,-122.443194351845,37.766542833629295
2013-08-09 00:01:00,-122.40892838522899,37.7987939625895
2013-08-08 22:00:00,-122.436775838314,37.8006947037442
2013-08-08 18:00:00,-122.413789467437,37.8065526528708
2013-08-08 16:28:00,-122.40642786236,37.78710945429
2013-08-08 16:28:00,-122.40642786236,37.78710945429
2013-08-08 16:00:00,-122.500506088998,37.7299809513978
2013-08-08 12:40:00,-122.419257894814,37.7751462916539
2013-08-08 10:00:00,-122.415681838944,37.768949824088295
2013-08-08 02:30:00,-122.415444159886,37.7780245674641
2013-08-08 00:01:00,-122.406656420359,37.8027248090156
2013-08-07 19:45:00,-122.43784684655199,37.7920516568944
2013-08-07 12:00:00,-122.42939244880199,37.7495653472137
2013-08-07 11:53:00,-122.41644364341002,37.80711797306649
2013-08-07 08:00:00,-122.41907120075899,37.774047662206996
2013-08-07 00:01:00,-122.41205091003599,37.7892738896382
2013-08-06 16:36:00,-122.46620466789301,37.7725405391593
2013-08-06 16:22:00,-122.440040391343,37.7866702442116
2013-08-06 12:00:00,-122.406179415424,37.7706221909544
2013-08-06 12:00:00,-122.46952472657301,37.7629441247104
2013-08-06 00:01:00,-122.405740334329,37.7820658316616
2013-08-05 20:13:00,-122.401692292616,37.786588859076296
2013-08-05 15:30:00,-122.41960942756201,37.776134842142895
2013-08-05 14:04:00,-122.49320128658199,37.7619019011141
2013-08-05 13:40:00,-122.420303482492,37.770896885856
2013-08-05 12:00:00,-122.41966671791701,37.7746823329875
2013-08-05 09:00:00,-122.40840739718901,37.79914232652379
2013-07-28 15:44:00,-122.421355374932,37.75937226884471
2013-07-28 13:30:00,-122.402546011994,37.7914338692344
2013-07-28 00:01:00,-122.436775838314,37.8006947037442
2013-07-28 00:01:00,-122.42395646799999,37.7619448798252
2013-07-27 22:52:00,-122.422127579529,37.7730330183515
2013-07-27 21:18:00,-122.41190223263,37.7526284767606
2013-07-27 21:00:00,-122.409523740653,37.7857602954934
2013-07-27 19:00:00,-122.402448598316,37.76862184291471
2013-07-27 03:53:00,-122.406827706169,37.8012229391782
2013-07-27 01:15:00,-122.419232131738,37.8064740791427
2013-07-27 00:30:00,-122.39784956123002,37.7793117074346
2013-07-27 00:01:00,-122.42743930284,37.7380284796421
2013-07-26 23:00:00,-122.420021755228,37.745390168077705
2013-07-26 21:30:00,-122.40878462677601,37.7904949923756
2013-07-26 17:30:00,-122.511293798596,37.775073326331
2013-07-26 11:55:00,-122.413287527194,37.7711962032376
2013-07-26 09:30:00,-122.408646942187,37.7981171266965
2013-07-26 07:21:00,-122.40952693786,37.793409959469706
2013-07-26 02:51:00,-122.421273998758,37.7585000733611
2013-07-25 21:00:00,-122.435573154199,37.7609106220681
2013-07-25 18:09:00,-122.40652098714399,37.7850629421661
2013-07-25 18:00:00,-122.407845374111,37.7850943210103
2013-07-25 13:01:00,-122.42187648849199,37.7640888944532
2013-07-25 12:00:00,-122.510170706093,37.7741725064496
2013-07-25 00:15:00,-122.486539887819,37.7434913629078
2013-07-25 00:01:00,-122.44219516560699,37.7460301008456
2013-07-24 20:00:00,-122.409523740653,37.7857602954934
2013-07-24 18:00:00,-122.435575820196,37.784892281882
2013-07-24 16:30:00,-122.46485952847601,37.714345286407706
2013-07-24 15:43:00,-122.407702149718,37.7706967930865
2013-07-24 12:00:00,-122.42501875900601,37.7994323347034
2013-07-24 00:01:00,-122.44649600031,37.7976549351993
2013-07-24 00:01:00,-122.440709912722,37.7850854508959
2013-07-24 00:01:00,-122.436633817346,37.7258258537122
2013-07-24 00:01:00,-122.452728322759,37.7693241293319
2013-07-24 00:01:00,-122.44649600031,37.7976549351993
2013-07-23 16:00:00,-122.426204934798,37.7566507678161
2013-07-23 16:00:00,-122.426204934798,37.7566507678161
2013-07-23 12:00:00,-122.443294006418,37.7561106903233
2013-07-23 12:00:00,-122.41017534251199,37.7304685109649
2013-07-23 12:00:00,-122.400516101315,37.7509987740557
2013-07-23 10:28:00,-122.40340479147899,37.775420706711
2013-07-23 08:00:00,-122.383572457035,37.7542651413222
2013-07-22 19:31:00,-122.460040578709,37.774151965617705
2013-07-22 17:00:00,-122.410774214375,37.8084350175869
2013-07-22 10:30:00,-122.416818891994,37.776936201488105
2013-07-22 00:01:00,-122.402917180962,37.7732011737995
2013-07-22 00:01:00,-122.50266840917801,37.7763886283535
2013-07-14 19:45:00,-122.414406029855,37.7841907151119
2013-07-14 18:15:00,-122.436010719867,37.733104639904795
2013-07-14 12:30:00,-122.45190439889299,37.745299339030296
2013-07-14 12:15:00,-122.406850401437,37.7855610975205
2013-07-14 01:55:00,-122.440906571765,37.731680654848
2013-07-14 00:15:00,-122.41050925879499,37.786043222299206
2013-07-13 18:00:00,-122.457611171012,37.7174108935444
2013-07-13 15:00:00,-122.38837987391899,37.783310406701496
2013-07-13 13:15:00,-122.396305356237,37.7932572003309
2013-07-13 11:30:00,-122.43515009981199,37.7617597243598
2013-07-13 10:00:00,-122.395645565439,37.780227593164895
2013-07-13 07:24:00,-122.420074869539,37.768640924905895
2013-07-12 18:47:00,-122.406977563692,37.789918101686
2013-07-12 18:00:00,-122.42600278808399,37.738652783614896
2013-07-12 17:30:00,-122.417081753218,37.806142085386206
2013-07-12 12:30:00,-122.42815114016199,37.7857828233879
2013-07-12 08:00:00,-122.456419283704,37.78872775325471
2013-07-12 00:01:00,-122.468733438911,37.7601388254953
2013-07-11 22:00:00,-122.423426456738,37.7794522139925
2013-07-11 20:00:00,-122.41249200396999,37.758209343892496
2013-07-11 17:00:00,-122.43439023403,37.765848037503
2013-07-11 00:01:00,-122.401833062479,37.7890397716649
2013-07-11 00:01:00,-122.410157073911,37.784297384331204
2013-07-10 19:10:00,-122.41856209710501,37.78418470913029
2013-07-10 17:00:00,-122.436796627403,37.74475109010571
2013-07-10 16:30:00,-122.43428763833,37.7868593625916
2013-07-10 15:00:00,-122.441937491745,37.7744069206938
2013-07-10 12:46:00,-122.429763201881,37.7978730399148
2013-07-10 12:00:00,-122.416116085651,37.751560861992395
2013-07-10 10:00:00,-122.457549394033,37.7113425339599
2013-07-10 01:08:00,-122.442326614218,37.7178353145571
2013-07-10 00:12:00,-122.48151733866,37.7811778066689
2013-07-10 00:01:00,-122.404100362918,37.78091651016261
2013-07-09 21:00:00,-122.43720578000901,37.743923082075796
2013-07-09 18:39:00,-122.408327738097,37.806334071111706
2013-07-09 12:00:00,-122.501274850132,37.73909946111471
2013-07-09 08:00:00,-122.39452135176599,37.779837314406
2013-07-09 00:01:00,-122.44318148993999,37.733777983180794
2013-07-08 17:30:00,-122.419257894814,37.7751462916539
2013-07-08 13:30:00,-122.40328484310601,37.787306416019
2013-07-08 11:00:00,-122.411953083611,37.8058242949274
2013-07-08 03:22:00,-122.418918390218,37.7859407304209
2013-06-30 20:00:00,-122.48234490951799,37.784058120956395
2013-06-30 20:00:00,-122.414056291891,37.7827931071006
2013-06-30 19:30:00,-122.443450052869,37.71582836397
2013-06-30 19:15:00,-122.407845374111,37.7850943210103
2013-06-30 18:45:00,-122.422622494524,37.7725038687456
2013-06-30 11:14:00,-122.386437671186,37.7191834462785
2013-06-29 23:20:00,-122.43515009981199,37.7617597243598
2013-06-29 16:49:00,-122.43515009981199,37.7617597243598
2013-06-29 00:01:00,-122.435563016294,37.760801062884
2013-06-28 23:00:00,-122.432743822617,37.7838424505847
2013-06-28 18:42:00,-122.44458263129101,37.78748644540861
2013-06-28 17:40:00,-122.405832474482,37.7857446545609
2013-06-28 16:15:00,-122.39738779612699,37.7924047319625
2013-06-28 14:38:00,-122.41235403382099,37.7582176613659
2013-06-28 13:54:00,-122.403793259489,37.7823235897616
2013-06-27 16:45:00,-122.410785253423,37.808337402093
2013-06-27 15:30:00,-122.41050925879499,37.786043222299206
2013-06-27 15:00:00,-122.418887293065,37.757621721202895
2013-06-27 14:40:00,-122.40652098714399,37.7850629421661
2013-06-27 11:00:00,-122.43583965510099,37.74015391631679
2013-06-27 10:00:00,-122.493194441906,37.7637781428829
2013-06-26 21:46:00,-122.419834938618,37.78635803627429
2013-06-26 20:00:00,-122.43130986597099,37.7806580436189
2013-06-26 20:00:00,-122.408231026261,37.787359494956
2013-06-26 16:30:00,-122.390136077091,37.7894806825431
2013-06-26 16:30:00,-122.41848056480801,37.775898446203996
2013-06-26 14:30:00,-122.402070243227,37.788719868813295
2013-06-26 00:01:00,-122.419387180576,37.7837899781799
2013-06-26 00:01:00,-122.416710733848,37.7833570390935
2013-06-25 14:30:00,-122.511293798596,37.775073326331
2013-06-25 12:39:00,-122.401323631777,37.7121844705889
2013-06-25 12:00:00,-122.415654629547,37.7864672409674
2013-06-25 10:00:00,-122.414135444681,37.7242016816978
2013-06-24 15:00:00,-122.43183462294701,37.7702707640359
2013-06-24 12:16:00,-122.398604184321,37.718274811427605
2013-06-24 12:00:00,-122.476506291979,37.716116095303505
2013-06-24 04:46:00,-122.415669661443,37.7821198488931
2013-06-24 00:01:00,-122.433800051784,37.7898100005704
2013-06-24 00:01:00,-122.461152087039,37.7301994675104
2013-06-16 22:10:00,-122.39234976425699,37.7926450897756
2013-06-16 14:00:00,-122.405832474482,37.7857446545609
2013-06-16 10:30:00,-122.435107179729,37.7868088327514
2013-06-16 09:10:00,-122.40903150597099,37.7992531925554
2013-06-15 20:00:00,-122.42377164009,37.7768378928452
2013-06-15 19:55:00,-122.40903150597099,37.7992531925554
2013-06-15 15:00:00,-122.451288061231,37.7693967099165
2013-06-15 12:00:00,-122.43249230086701,37.781889129386
2013-06-15 11:30:00,-122.4345637373,37.784150491588704
2013-06-14 23:58:00,-122.480502505559,37.7191147885897
2013-06-14 15:30:00,-122.41280375299999,37.8057739875696
2013-06-14 14:00:00,-122.47019041590099,37.7808757916602
2013-06-14 13:50:00,-122.404385042303,37.7721958190345
2013-06-14 12:15:00,-122.402366497202,37.7928466086428
2013-06-14 12:00:00,-122.396612261014,37.7950446763389
2013-06-14 08:00:00,-122.43621442698401,37.7713171841003
2013-06-14 00:01:00,-122.430754149474,37.7370760861665
2013-06-13 16:30:00,-122.397391852808,37.79906588064621
2013-06-13 16:22:00,-122.398880641038,37.7695228479594
2013-06-13 13:35:00,-122.477976682169,37.7269346350353
2013-06-13 13:30:00,-122.41468762064301,37.7202786979629
2013-06-13 12:00:00,-122.433521628095,37.7702797662699
2013-06-13 10:37:00,-122.505275232153,37.7586373584053
2013-06-13 02:00:00,-122.422622494524,37.7725038687456
2013-06-13 00:01:00,-122.397744427103,37.7299346936044
2013-06-13 00:01:00,-122.397744427103,37.7299346936044
2013-06-13 00:01:00,-122.421010357525,37.7565060595854
2013-06-12 19:30:00,-122.427263987591,37.789741897167104
2013-06-12 13:00:00,-122.482184155412,37.773579768654706
2013-06-12 12:30:00,-122.450736010871,37.7666028987471
2013-06-12 11:48:00,-122.374019331833,37.729203356539
2013-06-12 11:30:00,-122.403434086745,37.78764305018
2013-06-12 11:30:00,-122.407902468508,37.784253176872
2013-06-12 10:55:00,-122.407499700268,37.8031966379909
2013-06-12 09:00:00,-122.443848555561,37.7239471712086
2013-06-12 00:01:00,-122.43499478308901,37.76006971065671
2013-06-12 00:01:00,-122.44431061666701,37.7694427864091
2013-06-11 21:00:00,-122.407845374111,37.7850943210103
2013-06-11 17:00:00,-122.413163134276,37.7749926445385
2013-06-11 15:30:00,-122.406481972743,37.782731788488704
2013-06-11 13:20:00,-122.413893155951,37.782346520672995
2013-06-11 12:00:00,-122.416725586439,37.7579542740829
2013-06-11 10:00:00,-122.433559427453,37.72642778067821
2013-06-11 10:00:00,-122.44470706345501,37.7249307267936
2013-06-10 22:55:00,-122.41796448376002,37.7586968166489
2013-06-10 20:25:00,-122.438840058487,37.744459163161004
2013-06-10 20:25:00,-122.438840058487,37.744459163161004
2013-06-10 19:09:00,-122.40787711735202,37.7803875013555
2013-06-10 18:55:00,-122.415754575208,37.780719182394
2013-06-10 17:10:00,-122.409529913278,37.7657184395282
2013-06-10 15:30:00,-122.41029351969,37.7822305870036
2013-06-10 15:00:00,-122.412596970637,37.7811192121542
2013-06-10 14:00:00,-122.40019476894399,37.7900527936016
2013-06-10 12:30:00,-122.454248940382,37.7902563662996
2013-06-10 11:35:00,-122.485040145714,37.7547814568256
2013-06-10 00:01:00,-122.414427932689,37.8054616189682
2013-06-10 00:01:00,-122.496027169241,37.75616318063009
2013-06-10 00:01:00,-122.42446656863899,37.8018274307311
2013-06-10 00:01:00,-122.417791285277,37.7675856525236
2013-06-10 00:01:00,-122.414427932689,37.8054616189682
2013-06-02 18:50:00,-122.459610061187,37.72453178488
2013-06-02 13:03:00,-122.415127837608,37.7797870676495
2013-06-02 11:05:00,-122.431021427806,37.7651022454799
2013-06-02 01:00:00,-122.411068869703,37.78885570426971
2013-06-02 00:01:00,-122.365565425353,37.8096707013239
2013-06-01 23:00:00,-122.436775838314,37.8006947037442
2013-06-01 19:00:00,-122.408648588965,37.7849124714135
2013-06-01 13:45:00,-122.40255401264,37.7654194999095
2013-06-01 01:30:00,-122.436569906185,37.794055910183204
2013-06-01 00:15:00,-122.409756223507,37.786912692426704
2013-05-31 17:34:00,-122.40340479147899,37.775420706711
2013-05-31 12:00:00,-122.463764261964,37.781174933677796
2013-05-31 12:00:00,-122.417392830334,37.7909741243591
2013-05-31 11:00:00,-122.405716064431,37.7910323101921
2013-05-31 09:01:00,-122.394670134268,37.795331186812795
2013-05-30 22:00:00,-122.46620466789301,37.7725405391593
2013-05-30 20:13:00,-122.40944548448799,37.789173205941
2013-05-30 15:30:00,-122.41185703254,37.7883235449904
2013-05-30 14:00:00,-122.417273344939,37.7861493947594
2013-05-30 14:00:00,-122.417273344939,37.7861493947594
2013-05-30 13:00:00,-122.406207709177,37.752356841293995
2013-05-30 13:00:00,-122.409268441444,37.7837998723601
2013-05-30 12:00:00,-122.39142506985701,37.7778727797586
2013-05-30 11:30:00,-122.40340479147899,37.775420706711
2013-05-30 11:00:00,-122.407633520742,37.7841893501425
2013-05-30 07:00:00,-122.409529913278,37.7657184395282
2013-05-30 01:16:00,-122.420908468984,37.7657766621198
2013-05-30 00:22:00,-122.41827417166,37.7870372043685
2013-05-29 16:00:00,-122.464279879446,37.7800332991006
2013-05-29 14:00:00,-122.423105855786,37.7815834072995
2013-05-29 12:00:00,-122.398580160853,37.7920265650406
2013-05-29 12:00:00,-122.429387065868,37.7960104310795
2013-05-29 11:29:00,-122.40754585593099,37.784401179486
2013-05-29 00:35:00,-122.42724707091101,37.7505006388269
2013-05-28 17:20:00,-122.41382007017599,37.7857382950322
2013-05-28 14:00:00,-122.432778669156,37.7794031266946
2013-05-28 12:30:00,-122.399010207568,37.7887066123323
2013-05-28 12:15:00,-122.40391914835699,37.7871160984672
2013-05-28 10:30:00,-122.455984096274,37.775599474222105
2013-05-28 00:01:00,-122.43581156901101,37.7569967754092
2013-05-28 00:01:00,-122.417970955091,37.759488455703604
2013-05-28 00:01:00,-122.43581156901101,37.7569967754092
2013-05-27 20:00:00,-122.407845374111,37.7850943210103
2013-05-27 03:00:00,-122.41029351969,37.7822305870036
2013-05-27 00:01:00,-122.38499543409,37.7325333188542
2013-05-19 21:00:00,-122.420691680792,37.7905770710537
2013-05-19 15:00:00,-122.443734309826,37.7672547230148
2013-05-19 14:15:00,-122.408040474858,37.786409403361795
2013-05-19 13:00:00,-122.438180582321,37.77685569004471
2013-05-19 12:30:00,-122.421085159058,37.7572895293911
2013-05-19 10:00:00,-122.40482801879,37.789759693834206
2013-05-19 09:00:00,-122.398261647342,37.786778758909705
2013-05-19 06:00:00,-122.407902468508,37.784253176872
2013-05-19 04:00:00,-122.423356925403,37.7686357546846
2013-05-19 01:00:00,-122.399739729147,37.795032594114105
2013-05-18 22:23:00,-122.422526328922,37.7715962069104
2013-05-18 15:30:00,-122.424623480779,37.7766740025224
2013-05-18 12:30:00,-122.41714684383601,37.781446350134004
2013-05-18 07:50:00,-122.42259516717199,37.7908192261207
2013-05-17 21:00:00,-122.393618881148,37.786688925621796
2013-05-17 17:37:00,-122.417791285277,37.7675856525236
2013-05-17 15:00:00,-122.38837987391899,37.783310406701496
2013-05-17 14:00:00,-122.43300956476999,37.7514239412017
2013-05-17 12:00:00,-122.43303031166799,37.7973462529678
2013-05-17 12:00:00,-122.476045484281,37.7860995428374
2013-05-17 12:00:00,-122.485169221645,37.7631524297482
2013-05-17 11:00:00,-122.455947311683,37.764080084292296
2013-05-17 06:25:00,-122.407845374111,37.7850943210103
2013-05-17 02:00:00,-122.420240257606,37.7622234541197
2013-05-17 00:01:00,-122.44314160703199,37.7971270879125
2013-05-16 18:35:00,-122.4453467866,37.7702081959172
2013-05-16 18:15:00,-122.41988857815399,37.790735381704394
2013-05-16 15:30:00,-122.432914603494,37.7843533426568
2013-05-16 15:00:00,-122.41336662130699,37.8024274082827
2013-05-16 15:00:00,-122.41316280209601,37.7870801005292
2013-05-16 12:00:00,-122.42932735249599,37.7595684935875
2013-05-16 01:00:00,-122.410265407362,37.7974186692171
2013-05-15 22:00:00,-122.441011054352,37.799719446002
2013-05-15 18:00:00,-122.482867010042,37.7848922999476
2013-05-15 16:30:00,-122.407902468508,37.784253176872
2013-05-15 16:16:00,-122.40787711735202,37.7803875013555
2013-05-15 14:00:00,-122.50022040363001,37.718954166945
