Dates,X,Y
2011-01-29 20:50:00,-122.41607528505101,37.78444966127911
2011-01-29 20:50:00,-122.41607528505101,37.78444966127911
2011-01-29 20:15:00,-122.41607528505101,37.78444966127911
2011-01-29 20:15:00,-122.41607528505101,37.78444966127911
2011-01-29 01:10:00,-122.420307355721,37.788698951164704
2011-01-29 01:10:00,-122.420307355721,37.788698951164704
2011-01-29 00:05:00,-122.420307355721,37.788698951164704
2011-01-29 00:05:00,-122.420307355721,37.788698951164704
2011-01-28 23:20:00,-122.420307355721,37.788698951164704
2011-01-28 23:20:00,-122.420307355721,37.788698951164704
2011-01-28 02:30:00,-122.420691680792,37.7905770710537
2011-01-28 01:50:00,-122.417802962628,37.7562822236574
2011-01-27 03:38:00,-122.422048136471,37.788956265767204
2011-01-27 02:55:00,-122.420874632415,37.79149430519061
2011-01-27 02:49:00,-122.420576428438,37.782453353282
2011-01-27 01:35:00,-122.420307355721,37.788698951164704
2011-01-27 01:35:00,-122.420307355721,37.788698951164704
2011-01-27 01:10:00,-122.41791386187599,37.7635887638425
2011-01-27 01:10:00,-122.41791386187599,37.7635887638425
2011-01-27 00:35:00,-122.420307355721,37.788698951164704
2011-01-27 00:35:00,-122.420307355721,37.788698951164704
2011-01-26 23:15:00,-122.420307355721,37.788698951164704
2011-01-26 23:15:00,-122.420307355721,37.788698951164704
2011-01-26 03:51:00,-122.41993011161101,37.7868262082156
2011-01-26 03:20:00,-122.42226297138001,37.7891773628316
2011-01-26 00:37:00,-122.415783592856,37.759620425995294
2011-01-26 00:15:00,-122.420120319204,37.787757060241105
2011-01-25 22:44:00,-122.416725586439,37.7579542740829
2011-01-25 22:44:00,-122.416725586439,37.7579542740829
2011-01-16 23:15:00,-122.420307355721,37.788698951164704
2011-01-16 23:15:00,-122.420307355721,37.788698951164704
2011-01-16 21:05:00,-122.41623039254299,37.7636337702985
2011-01-16 21:05:00,-122.41623039254299,37.7636337702985
2011-01-16 20:10:00,-122.41623039254299,37.7636337702985
2011-01-16 20:10:00,-122.41623039254299,37.7636337702985
2011-01-16 19:45:00,-122.417970955091,37.759488455703604
2011-01-16 13:30:00,-122.41623688519199,37.7644311471854
2011-01-16 00:45:00,-122.41796448376002,37.7586968166489
2011-01-16 00:10:00,-122.41796448376002,37.7586968166489
2011-01-16 00:10:00,-122.41796448376002,37.7586968166489
2011-01-15 23:35:00,-122.41796448376002,37.7586968166489
2011-01-15 23:35:00,-122.41796448376002,37.7586968166489
2011-01-15 22:45:00,-122.41796448376002,37.7586968166489
2011-01-15 20:55:00,-122.418486296575,37.763495437314404
2011-01-15 20:55:00,-122.418486296575,37.763495437314404
2011-01-15 19:40:00,-122.418486296575,37.763495437314404
2011-01-15 19:40:00,-122.418486296575,37.763495437314404
2011-01-15 18:22:00,-122.478347225308,37.757840796741206
2011-01-15 01:35:00,-122.41796448376002,37.7586968166489
2011-01-15 01:35:00,-122.41796448376002,37.7586968166489
2011-01-15 01:05:00,-122.41796448376002,37.7586968166489
2011-01-15 01:05:00,-122.41796448376002,37.7586968166489
2011-01-15 00:15:00,-122.41796448376002,37.7586968166489
2011-01-15 00:15:00,-122.41796448376002,37.7586968166489
2011-01-14 23:30:00,-122.41796448376002,37.7586968166489
2011-01-14 23:30:00,-122.41796448376002,37.7586968166489
2011-01-14 23:10:00,-122.41796448376002,37.7586968166489
2011-01-14 23:10:00,-122.41796448376002,37.7586968166489
2011-01-14 19:50:00,-122.41796448376002,37.7586968166489
2011-01-14 19:50:00,-122.41796448376002,37.7586968166489
2011-01-14 07:05:00,-122.41484513920601,37.7605000725995
2011-01-14 02:10:00,-122.420307355721,37.788698951164704
2011-01-14 02:05:00,-122.421949487547,37.7884881521135
2011-01-14 01:55:00,-122.42269562936501,37.7921733284528
2011-01-14 00:15:00,-122.416331137192,37.758852001430895
2011-01-14 00:15:00,-122.416331137192,37.758852001430895
2011-01-13 19:15:00,-122.418486296575,37.763495437314404
2011-01-13 19:15:00,-122.418486296575,37.763495437314404
2011-01-13 02:06:00,-122.417664996559,37.7562905437465
2011-01-13 00:50:00,-122.41796448376002,37.7586968166489
2011-01-13 00:50:00,-122.40353222430299,37.7537998587186
2011-01-13 00:50:00,-122.40353222430299,37.7537998587186
2011-01-13 00:50:00,-122.41796448376002,37.7586968166489
2011-01-13 00:30:00,-122.416863555609,37.7579459514924
2011-01-13 00:30:00,-122.416863555609,37.7579459514924
2011-01-12 23:35:00,-122.41796448376002,37.7586968166489
2011-01-12 23:35:00,-122.41796448376002,37.7586968166489
2011-01-12 22:50:00,-122.41796448376002,37.7586968166489
2011-01-12 20:10:00,-122.418486296575,37.763495437314404
2011-01-12 20:10:00,-122.418486296575,37.763495437314404
2011-01-10 11:49:00,-122.492708772491,37.7394765462922
2011-01-10 11:49:00,-122.492708772491,37.7394765462922
2011-01-10 02:15:00,-122.421011927709,37.7838226942199
2011-01-10 00:58:00,-122.41727097553301,37.7571885589512
2010-12-31 00:22:00,-122.41956099499501,37.752959256265996
2010-12-30 20:40:00,-122.41607528505101,37.78444966127911
2010-12-30 20:40:00,-122.41607528505101,37.78444966127911
2010-12-30 13:00:00,-122.40484784786699,37.7951006528052
2010-12-30 13:00:00,-122.40484784786699,37.7951006528052
2010-12-30 00:52:00,-122.41561725232,37.7564137690481
2010-12-29 22:55:00,-122.41561725232,37.7564137690481
2010-12-29 22:55:00,-122.41561725232,37.7564137690481
2010-12-29 02:10:00,-122.42269562936501,37.7921733284528
2010-12-29 01:30:00,-122.42049728879,37.789618819255
2010-12-29 00:50:00,-122.420691680792,37.7905770710537
2010-12-28 23:10:00,-122.417664996559,37.7562905437465
2010-12-28 23:10:00,-122.417664996559,37.7562905437465
2010-12-28 20:47:00,-122.417970955091,37.759488455703604
2010-12-28 20:47:00,-122.417970955091,37.759488455703604
2010-12-28 03:11:00,-122.421231781955,37.7932574953959
2010-12-28 02:30:00,-122.420691680792,37.7905770710537
2010-12-28 02:11:00,-122.420691680792,37.7905770710537
2010-12-28 01:36:00,-122.42945011546699,37.7922168233794
2010-12-28 01:36:00,-122.42945011546699,37.7922168233794
2010-12-28 00:20:00,-122.420641893733,37.7819608221838
2010-12-27 02:35:00,-122.42192128641899,37.7892209019337
2010-12-27 01:25:00,-122.421572274151,37.7866181600998
2010-12-27 01:00:00,-122.421441956086,37.78685164710871
2010-12-19 21:15:00,-122.41856209710501,37.78418470913029
2010-12-19 17:45:00,-122.463079076106,37.72547657256
2010-12-19 00:30:00,-122.420691680792,37.7905770710537
2010-12-19 00:30:00,-122.420691680792,37.7905770710537
2010-12-18 23:10:00,-122.420691680792,37.7905770710537
2010-12-18 23:10:00,-122.420691680792,37.7905770710537
2010-12-18 22:00:00,-122.409298233257,37.755184549826005
2010-12-18 20:47:00,-122.397091759801,37.7900661929348
2010-12-18 19:45:00,-122.418486296575,37.763495437314404
2010-12-18 19:45:00,-122.418486296575,37.763495437314404
2010-12-18 00:05:00,-122.41733258259,37.7635718955893
2010-12-18 00:05:00,-122.41733258259,37.7635718955893
2010-12-17 23:10:00,-122.418486296575,37.763495437314404
2010-12-17 23:10:00,-122.418486296575,37.763495437314404
2010-12-17 20:40:00,-122.418415888321,37.7626869631943
2010-12-17 20:40:00,-122.418415888321,37.7626869631943
2010-12-17 20:10:00,-122.418415888321,37.7626869631943
2010-12-17 20:10:00,-122.418415888321,37.7626869631943
2010-12-17 02:30:00,-122.420909192406,37.7521438061204
2010-12-17 02:30:00,-122.420909192406,37.7521438061204
2010-12-17 00:08:00,-122.418415888321,37.7626869631943
2010-12-17 00:08:00,-122.418415888321,37.7626869631943
2010-12-16 23:30:00,-122.418486296575,37.763495437314404
2010-12-16 23:30:00,-122.418486296575,37.763495437314404
2010-12-16 22:25:00,-122.42152585119801,37.75485276239871
2010-12-16 20:45:00,-122.418486296575,37.763495437314404
2010-12-16 20:45:00,-122.418486296575,37.763495437314404
2010-12-16 19:50:00,-122.418486296575,37.763495437314404
2010-12-16 19:50:00,-122.418486296575,37.763495437314404
2010-12-16 01:55:00,-122.41796448376002,37.7586968166489
2010-12-16 01:55:00,-122.41796448376002,37.7586968166489
2010-12-16 01:10:00,-122.417970955091,37.759488455703604
2010-12-16 01:10:00,-122.417970955091,37.759488455703604
2010-12-16 00:20:00,-122.41796448376002,37.7586968166489
2010-12-16 00:20:00,-122.41796448376002,37.7586968166489
2010-12-15 23:37:00,-122.421483131371,37.7854421872655
2010-12-15 22:55:00,-122.420691680792,37.7905770710537
2010-12-15 20:10:00,-122.418486296575,37.763495437314404
2010-12-15 20:10:00,-122.418486296575,37.763495437314404
2010-12-15 02:59:00,-122.420691680792,37.7905770710537
2010-12-15 01:14:00,-122.415921585459,37.7596123168685
2010-12-15 01:14:00,-122.415921585459,37.7596123168685
2010-12-14 23:22:00,-122.415783592856,37.759620425995294
2010-12-14 23:22:00,-122.415783592856,37.759620425995294
2010-12-14 00:28:00,-122.42451983500901,37.79284128404471
2010-12-13 03:33:00,-122.421572274151,37.7866181600998
2010-12-13 00:24:00,-122.417970955091,37.759488455703604
2010-12-13 00:03:00,-122.41875384815201,37.756225011974394
2010-12-13 00:03:00,-122.41875384815201,37.756225011974394
2010-12-05 23:00:00,-122.41796448376002,37.7586968166489
2010-12-05 23:00:00,-122.41796448376002,37.7586968166489
2010-12-05 20:30:00,-122.418549940195,37.7642837095036
2010-12-05 20:30:00,-122.418549940195,37.7642837095036
2010-12-05 19:15:00,-122.418486296575,37.763495437314404
2010-12-05 19:15:00,-122.418486296575,37.763495437314404
2010-12-05 01:27:00,-122.417970955091,37.759488455703604
2010-12-05 00:50:00,-122.420691680792,37.7905770710537
2010-12-05 00:50:00,-122.420691680792,37.7905770710537
2010-12-04 23:55:00,-122.420691680792,37.7905770710537
2010-12-04 23:55:00,-122.420691680792,37.7905770710537
2010-12-04 23:50:00,-122.41568618313102,37.7636111708805
2010-12-04 23:20:00,-122.420691680792,37.7905770710537
2010-12-04 23:20:00,-122.420691680792,37.7905770710537
2010-12-04 21:00:00,-122.418486296575,37.763495437314404
2010-12-04 21:00:00,-122.418486296575,37.763495437314404
2010-12-04 20:15:00,-122.418486296575,37.763495437314404
2010-12-04 20:15:00,-122.418486296575,37.763495437314404
2010-12-04 19:30:00,-122.418486296575,37.763495437314404
2010-12-04 19:30:00,-122.418486296575,37.763495437314404
2010-12-04 19:25:00,-122.416220195692,37.7628151579852
2010-12-04 19:00:00,-122.418486296575,37.763495437314404
2010-12-04 19:00:00,-122.418486296575,37.763495437314404
2010-12-04 02:30:00,-122.418272166422,37.76190296130221
2010-12-04 00:30:00,-122.41796448376002,37.7586968166489
2010-12-04 00:30:00,-122.41796448376002,37.7586968166489
2010-12-04 00:01:00,-122.41796448376002,37.7586968166489
2010-12-04 00:01:00,-122.41796448376002,37.7586968166489
2010-12-03 23:30:00,-122.41796448376002,37.7586968166489
2010-12-03 23:30:00,-122.41796448376002,37.7586968166489
2010-12-03 23:00:00,-122.41796448376002,37.7586968166489
2010-12-03 23:00:00,-122.41796448376002,37.7586968166489
2010-12-03 20:40:00,-122.418486296575,37.763495437314404
2010-12-03 20:40:00,-122.418486296575,37.763495437314404
2010-12-03 20:05:00,-122.418486296575,37.763495437314404
2010-12-03 20:05:00,-122.418486296575,37.763495437314404
2010-12-03 19:25:00,-122.418486296575,37.763495437314404
2010-12-03 19:25:00,-122.418486296575,37.763495437314404
2010-12-03 19:00:00,-122.418486296575,37.763495437314404
2010-12-03 19:00:00,-122.418486296575,37.763495437314404
2010-12-03 02:05:00,-122.417577215102,37.7603888134229
2010-12-03 01:35:00,-122.420691680792,37.7905770710537
2010-12-03 01:35:00,-122.420691680792,37.7905770710537
2010-12-03 00:23:00,-122.41768800956801,37.784481757201
2010-12-03 00:23:00,-122.41768800956801,37.784481757201
2010-12-03 00:15:00,-122.420691680792,37.7905770710537
2010-12-03 00:15:00,-122.420691680792,37.7905770710537
2010-12-02 23:20:00,-122.420691680792,37.7905770710537
2010-12-02 23:20:00,-122.420691680792,37.7905770710537
2010-12-02 20:00:00,-122.418486296575,37.763495437314404
2010-12-02 20:00:00,-122.418486296575,37.763495437314404
2010-12-02 03:00:00,-122.420874632415,37.79149430519061
2010-12-02 03:00:00,-122.420874632415,37.79149430519061
2010-12-02 02:55:00,-122.423976158276,37.7901609310159
2010-12-02 02:05:00,-122.42269562936501,37.7921733284528
2010-12-02 02:05:00,-122.42269562936501,37.7921733284528
2010-12-02 01:20:00,-122.421949487547,37.7884881521135
2010-12-02 01:20:00,-122.421949487547,37.7884881521135
2010-12-02 01:20:00,-122.421949487547,37.7884881521135
2010-12-02 00:30:00,-122.417970955091,37.759488455703604
2010-12-02 00:30:00,-122.417970955091,37.759488455703604
2010-12-02 00:15:00,-122.41827417166,37.7870372043685
2010-12-02 00:15:00,-122.41827417166,37.7870372043685
2010-12-02 00:15:00,-122.41827417166,37.7870372043685
2010-12-01 22:55:00,-122.41910442464399,37.78687648416079
2010-12-01 22:55:00,-122.41910442464399,37.78687648416079
2010-11-30 21:00:00,-122.47752472176902,37.7184336095664
2010-11-30 03:15:00,-122.418467747931,37.7879652569797
2010-11-30 00:15:00,-122.417955821717,37.7578801214437
2010-11-30 00:15:00,-122.417955821717,37.7578801214437
2010-11-21 23:15:00,-122.420691680792,37.7905770710537
2010-11-21 23:15:00,-122.420691680792,37.7905770710537
2010-11-21 20:35:00,-122.418486296575,37.763495437314404
2010-11-21 20:35:00,-122.418486296575,37.763495437314404
2010-11-21 19:40:00,-122.418549940195,37.7642837095036
2010-11-21 19:40:00,-122.418549940195,37.7642837095036
2010-11-21 06:20:00,-122.41810892585899,37.7594801325769
2010-11-21 00:40:00,-122.417955821717,37.7578801214437
2010-11-21 00:40:00,-122.417955821717,37.7578801214437
2010-11-21 00:05:00,-122.41796448376002,37.7586968166489
2010-11-21 00:05:00,-122.41796448376002,37.7586968166489
2010-11-20 23:20:00,-122.41796448376002,37.7586968166489
2010-11-20 23:20:00,-122.41796448376002,37.7586968166489
2010-11-20 22:40:00,-122.41796448376002,37.7586968166489
2010-11-20 22:40:00,-122.41796448376002,37.7586968166489
2010-11-20 20:40:00,-122.418486296575,37.763495437314404
2010-11-20 20:40:00,-122.418486296575,37.763495437314404
2010-11-20 19:45:00,-122.41796448376002,37.7586968166489
2010-11-20 19:45:00,-122.41796448376002,37.7586968166489
2010-11-20 01:59:00,-122.417730376662,37.7619893172394
2010-11-20 01:59:00,-122.417730376662,37.7619893172394
2010-11-20 01:35:00,-122.41796448376002,37.7586968166489
2010-11-20 01:35:00,-122.41796448376002,37.7586968166489
2010-11-20 00:20:00,-122.41796448376002,37.7586968166489
2010-11-20 00:20:00,-122.41796448376002,37.7586968166489
2010-11-19 23:40:00,-122.41796448376002,37.7586968166489
2010-11-19 23:40:00,-122.41796448376002,37.7586968166489
2010-11-19 23:05:00,-122.41796448376002,37.7586968166489
2010-11-19 23:05:00,-122.41796448376002,37.7586968166489
2010-11-19 20:10:00,-122.418486296575,37.763495437314404
2010-11-19 20:10:00,-122.418486296575,37.763495437314404
2010-11-19 19:35:00,-122.418486296575,37.763495437314404
2010-11-19 00:35:00,-122.42153486006201,37.7905261965099
2010-11-19 00:35:00,-122.42153486006201,37.7905261965099
2010-11-18 23:20:00,-122.420691680792,37.7905770710537
2010-11-18 23:20:00,-122.420691680792,37.7905770710537
2010-11-18 23:18:00,-122.415921585459,37.7596123168685
2010-11-18 23:18:00,-122.415921585459,37.7596123168685
2010-11-18 20:20:00,-122.4167748425,37.7635485886261
2010-11-18 19:30:00,-122.418701003284,37.76510987862221
2010-11-18 19:30:00,-122.418701003284,37.76510987862221
2010-11-18 01:05:00,-122.420691680792,37.7905770710537
2010-11-18 01:05:00,-122.420691680792,37.7905770710537
2010-11-18 00:44:00,-122.420691680792,37.7905770710537
2010-11-18 00:44:00,-122.420691680792,37.7905770710537
2010-11-17 23:58:00,-122.420691680792,37.7905770710537
2010-11-17 23:58:00,-122.420691680792,37.7905770710537
2010-11-17 23:30:00,-122.420691680792,37.7905770710537
2010-11-17 22:40:00,-122.420691680792,37.7905770710537
2010-11-17 22:40:00,-122.420691680792,37.7905770710537
2010-11-17 20:11:00,-122.417185210419,37.7627583408182
2010-11-17 20:11:00,-122.417185210419,37.7627583408182
2010-11-17 16:54:00,-122.41577026403999,37.7580118295123
2010-11-17 16:54:00,-122.41577026403999,37.7580118295123
2010-11-15 02:15:00,-122.41905886810301,37.7594227506297
2010-11-07 23:25:00,-122.41796448376002,37.7586968166489
2010-11-07 23:25:00,-122.41796448376002,37.7586968166489
2010-11-07 22:55:00,-122.41796448376002,37.7586968166489
2010-11-07 22:55:00,-122.41796448376002,37.7586968166489
2010-11-07 20:40:00,-122.41623039254299,37.7636337702985
2010-11-07 20:40:00,-122.41623039254299,37.7636337702985
2010-11-05 20:45:00,-122.422431723545,37.794974567141
2010-11-05 20:39:00,-122.41844919178,37.7530267515876
2010-11-05 19:25:00,-122.420668061289,37.7528920349044
2010-11-05 19:25:00,-122.420668061289,37.7528920349044
2010-11-05 00:17:00,-122.41577026403999,37.7580118295123
2010-11-05 00:17:00,-122.41577026403999,37.7580118295123
2010-11-05 00:09:00,-122.415783592856,37.759620425995294
2010-11-05 00:09:00,-122.415783592856,37.759620425995294
2010-11-04 23:50:00,-122.417817852676,37.7578884408086
2010-11-04 23:50:00,-122.417817852676,37.7578884408086
2010-11-04 21:30:00,-122.410416664036,37.7727234013654
2010-11-04 20:20:00,-122.420955639384,37.7544795194741
2010-11-04 20:20:00,-122.420955639384,37.7544795194741
2010-11-04 02:34:00,-122.416784837447,37.7636581557579
2010-11-04 02:34:00,-122.416784837447,37.7636581557579
2010-10-24 04:15:00,-122.417817852676,37.7578884408086
2010-10-23 06:50:00,-122.419004027906,37.76351759830021
2010-10-21 03:08:00,-122.416863555609,37.7579459514924
2010-10-21 03:08:00,-122.416863555609,37.7579459514924
2010-10-21 02:41:00,-122.416863555609,37.7579459514924
2010-10-21 02:41:00,-122.416863555609,37.7579459514924
2010-10-20 22:35:00,-122.41653546307501,37.7660406107786
2010-10-20 22:35:00,-122.41653546307501,37.7660406107786
2010-10-19 20:52:00,-122.416082198307,37.76282326743871
2010-10-19 20:52:00,-122.416082198307,37.76282326743871
2010-10-19 15:40:00,-122.433622196421,37.800270294431
2010-10-18 21:51:00,-122.420494661635,37.7618219325945
2010-10-18 21:51:00,-122.420494661635,37.7618219325945
2010-10-10 01:07:00,-122.417817852676,37.7578884408086
2010-10-10 01:07:00,-122.417817852676,37.7578884408086
2010-10-09 23:40:00,-122.417970955091,37.759488455703604
2010-10-09 23:40:00,-122.417970955091,37.759488455703604
2010-10-09 01:36:00,-122.417817852676,37.7578884408086
2010-10-09 01:36:00,-122.417817852676,37.7578884408086
2010-10-08 22:45:00,-122.41727097553301,37.7571885589512
2010-10-08 01:27:00,-122.415089059899,37.757319798931796
2010-10-08 01:27:00,-122.415089059899,37.757319798931796
2010-10-08 01:25:00,-122.415929849548,37.7604330003754
