Dates,X,Y
2011-05-21 13:40:00,-122.40747443962401,37.779911669335
2011-05-21 00:31:00,-122.43515009981199,37.7617597243598
2011-05-20 21:38:00,-122.40951946514099,37.7656088991582
2011-05-20 21:05:00,-122.40340479147899,37.775420706711
2011-05-20 18:19:00,-122.453563238036,37.7696403896003
2011-05-20 15:55:00,-122.40340479147899,37.775420706711
2011-05-19 15:15:00,-122.40684183531401,37.77587129042521
2011-05-19 02:39:00,-122.40750073763901,37.7925035706535
2011-05-19 01:09:00,-122.41952899882601,37.762877666705606
2011-05-18 21:50:00,-122.403888410312,37.7530945718721
2011-05-18 17:29:00,-122.41133956255699,37.7812707434494
2011-05-17 20:00:00,-122.45756787173,37.7132375345136
2011-05-08 23:35:00,-122.442699859429,37.7179975907525
2011-05-08 16:30:00,-122.39142506985701,37.7778727797586
2011-05-08 14:06:00,-122.419225511064,37.7917052017931
2011-05-08 01:05:00,-122.405065483077,37.7980134745487
2011-05-07 22:54:00,-122.41073297292601,37.7768349106122
2011-05-07 20:40:00,-122.39142506985701,37.7778727797586
2011-05-07 03:07:00,-122.406669739951,37.7978641744394
2011-05-07 00:35:00,-122.39275357357401,37.7788518670227
2011-05-06 19:55:00,-122.386775025935,37.765377517215
2011-05-06 01:12:00,-122.435329238216,37.7966412627605
2011-05-04 00:50:00,-122.435773846395,37.7624591846215
2011-05-03 23:20:00,-122.388007401911,37.7871027247566
2011-05-02 02:20:00,-122.423637302048,37.7648666651043
2011-04-24 20:29:00,-122.466313420543,37.763085116614
2011-04-24 00:07:00,-122.43422900395299,37.763485013784596
2011-04-23 18:42:00,-122.439504944797,37.8004024933613
2011-04-22 16:41:00,-122.429644614552,37.7722642986091
2011-04-22 03:47:00,-122.416178123149,37.7572542986223
2011-04-22 00:41:00,-122.395336395079,37.791451897000705
2011-04-21 19:40:00,-122.4453467866,37.7702081959172
2011-04-20 11:56:00,-122.40340479147899,37.775420706711
2011-04-18 22:20:00,-122.419515708406,37.7634292328496
2011-04-09 22:20:00,-122.39410262452499,37.7763827130285
2011-04-09 17:25:00,-122.41848056480801,37.775898446203996
2011-04-09 11:36:00,-122.408898068211,37.7598867336721
2011-04-08 23:11:00,-122.428666208752,37.7757342027431
2011-04-08 21:14:00,-122.410791677645,37.7836952269749
2011-04-08 13:08:00,-122.411572788477,37.7597252282091
2011-04-08 01:18:00,-122.415669661443,37.7821198488931
2011-04-06 21:41:00,-122.409853729941,37.7833862379382
2011-04-06 19:11:00,-122.418434028318,37.7514199300011
2011-04-06 17:47:00,-122.435637436721,37.7681694346175
2011-04-05 22:15:00,-122.466444373211,37.7649596797552
2011-03-27 01:19:00,-122.39784956123002,37.7793117074346
2011-03-26 22:34:00,-122.4453467866,37.7702081959172
2011-03-26 20:13:00,-122.418208517373,37.755524488206
2011-03-26 17:00:00,-122.412199182895,37.7558320631383
2011-03-26 16:50:00,-122.419711251166,37.7545565620279
2011-03-26 00:40:00,-122.40979166229299,37.7985083480435
2011-03-25 19:17:00,-122.390416955474,37.7355926105862
2011-03-25 01:53:00,-122.401817240144,37.788440503956
2011-03-25 00:21:00,-122.400162362987,37.7649810093866
2011-03-23 14:46:00,-122.433536099752,37.7335561383577
2011-03-21 13:11:00,-122.44331194960199,37.7704697548539
2011-03-21 02:02:00,-122.41844919178,37.7530267515876
2011-03-13 23:35:00,-122.412360253337,37.8081755740357
2011-03-13 16:50:00,-122.40443970383801,37.777058307998296
2011-03-13 16:07:00,-122.452706340322,37.769215670589396
2011-03-13 04:34:00,-122.405926775837,37.7734271309539
2011-03-13 03:14:00,-122.43499478308901,37.76006971065671
2011-03-12 20:15:00,-122.44581311621,37.798175526468896
2011-03-12 01:13:00,-122.410041631816,37.78195365372571
2011-03-12 00:05:00,-122.396934740624,37.7877468463797
2011-03-11 19:29:00,-122.38837987391899,37.783310406701496
2011-03-11 01:40:00,-122.418830499608,37.7618127068587
2011-03-09 15:57:00,-122.411965795229,37.78491418595621
2011-02-27 20:19:00,-122.451864552636,37.7693505381781
2011-02-27 02:17:00,-122.408270724034,37.78549414241861
2011-02-27 01:08:00,-122.405834032593,37.778254811523
2011-02-26 02:00:00,-122.420416589297,37.7553850064785
2011-02-26 00:59:00,-122.464301593843,37.7736093391917
2011-02-23 23:58:00,-122.43515009981199,37.7617597243598
2011-02-23 08:40:00,-122.418448186101,37.7522391652625
2011-02-22 22:30:00,-122.41232090743601,37.780764225439796
2011-02-22 00:55:00,-122.420818330445,37.782894645091204
2011-02-21 23:50:00,-122.393110640713,37.77731032196979
2011-02-21 01:36:00,-122.403147883142,37.779995959798
2011-02-21 00:13:00,-122.450709919144,37.7695262270693
2011-02-13 02:30:00,-122.41844919178,37.7530267515876
2011-02-13 02:22:00,-122.402258143298,37.7989237331944
2011-02-12 23:05:00,-122.41952036788601,37.764228935718
2011-02-12 15:20:00,-122.409268441444,37.7837998723601
2011-02-11 17:45:00,-122.40924767554701,37.7813987340892
2011-02-11 17:29:00,-122.407633520742,37.7841893501425
2011-02-09 18:15:00,-122.417265053145,37.807073051215
2011-02-08 21:00:00,-122.420497863936,37.749686670992
2011-02-08 17:16:00,-122.41013523637699,37.78418890752671
2011-02-07 17:48:00,-122.40340479147899,37.775420706711
2011-02-07 15:00:00,-122.40340479147899,37.775420706711
2011-01-30 17:35:00,-122.413564091744,37.779514030063
2011-01-30 02:36:00,-122.437875160632,37.7622679654099
2011-01-30 01:27:00,-122.435573154199,37.7609106220681
2011-01-29 21:12:00,-122.411386799517,37.7759688121016
2011-01-29 00:37:00,-122.39784956123002,37.7793117074346
2011-01-28 21:55:00,-122.466861035773,37.764067832215794
2011-01-27 23:09:00,-122.407292171191,37.7638291911821
2011-01-27 22:31:00,-122.407633520742,37.7841893501425
2011-01-27 09:26:00,-122.41501003299601,37.80836981613911
2011-01-25 18:15:00,-122.38786030801201,37.736162689487706
2011-01-25 09:40:00,-122.41422734891898,37.7532831691873
2011-01-24 23:42:00,-122.412736707425,37.7777124404316
2011-01-24 21:07:00,-122.420832650303,37.7479994493226
2011-01-24 00:21:00,-122.405309145663,37.7774906983919
2011-01-16 15:17:00,-122.446746271794,37.7690753300241
2011-01-16 00:45:00,-122.414328770789,37.771670076760394
2011-01-15 21:32:00,-122.484189715414,37.7734880187429
2011-01-15 16:35:00,-122.406460643507,37.7979466732983
2011-01-14 09:30:00,-122.42861091340001,37.7632288973036
2011-01-13 01:28:00,-122.41635198735202,37.7816031438671
2011-01-11 02:14:00,-122.40340479147899,37.775420706711
2011-01-10 23:34:00,-122.409853729941,37.7833862379382
2011-01-10 11:05:00,-122.470233355939,37.7432867393893
2011-01-02 01:02:00,-122.40947349732001,37.784816365102
2011-01-01 19:34:00,-122.404636264759,37.7842645474624
2011-01-01 14:20:00,-122.462097175804,37.7651618744904
2011-01-01 12:16:00,-122.406667637408,37.7677704791539
2011-01-01 02:54:00,-122.43515009981199,37.7617597243598
2011-01-01 02:01:00,-122.461603688677,37.7810177788514
2011-01-01 01:34:00,-122.40353807993401,37.79876013123821
2010-12-31 23:42:00,-122.42768226481701,37.76831480085021
2010-12-31 18:30:00,-122.50673880835501,37.7556938548753
2010-12-31 18:02:00,-122.40340479147899,37.775420706711
2010-12-31 13:18:00,-122.41420144235,37.7876109394648
2010-12-31 03:45:00,-122.427997868834,37.7517260359895
2010-12-30 03:25:00,-122.481515979074,37.7792471997855
2010-12-30 00:48:00,-122.42032699386299,37.788452157813204
2010-12-29 21:36:00,-122.41050925879499,37.786043222299206
2010-12-28 23:55:00,-122.41421780432199,37.7832593295025
2010-12-28 00:01:00,-122.42201624386999,37.784594328547705
2010-12-27 21:34:00,-122.411071423064,37.7817511307229
2010-12-27 10:07:00,-122.41269014230801,37.7493688284532
2010-12-19 21:25:00,-122.415448759562,37.778293520129
2010-12-19 01:21:00,-122.40340479147899,37.775420706711
2010-12-19 01:10:00,-122.397814506334,37.7821372491619
2010-12-18 23:00:00,-122.408270724034,37.78549414241861
2010-12-18 16:30:00,-122.430117489363,37.7996273227524
2010-12-17 13:21:00,-122.393023604356,37.7909940356997
2010-12-16 23:57:00,-122.408906740626,37.7592476644594
2010-12-15 22:12:00,-122.418415888321,37.7626869631943
2010-12-13 22:20:00,-122.412930522059,37.7838344374141
2010-12-13 20:35:00,-122.414370627495,37.7740418385041
2010-12-13 20:15:00,-122.41379097278099,37.783836556534794
2010-12-13 02:03:00,-122.421550176461,37.7621307247611
2010-12-04 18:35:00,-122.49276166701,37.773096961388
2010-12-03 23:47:00,-122.42173850847601,37.7640972229024
2010-12-02 19:35:00,-122.435002864298,37.7608878061194
2010-12-02 03:12:00,-122.446640402477,37.7984867747515
2010-12-01 01:25:00,-122.411615075408,37.7831614109395
2010-11-29 22:51:00,-122.435012093789,37.761767718295395
2010-11-29 16:40:00,-122.393357241451,37.775787621829295
2010-11-21 19:08:00,-122.439504049273,37.766574141747796
2010-11-21 16:15:00,-122.414743835382,37.778719262789004
2010-11-21 15:40:00,-122.40340479147899,37.775420706711
2010-11-21 12:40:00,-122.387833652325,37.7131072321423
2010-11-21 01:55:00,-122.42185951111799,37.7600199672753
2010-11-20 04:15:00,-122.40340479147899,37.775420706711
2010-11-20 00:37:00,-122.405087523335,37.7981219270604
2010-11-18 01:10:00,-122.408270724034,37.78549414241861
2010-11-17 16:00:00,-122.430436523474,37.772106966166895
2010-11-16 18:25:00,-122.426955631709,37.769247063207004
2010-11-16 17:47:00,-122.46620466789301,37.7725405391593
2010-11-07 20:25:00,-122.418360181974,37.783149897821104
2010-11-07 20:05:00,-122.434457353955,37.7609766090845
2010-11-07 18:00:00,-122.412597377187,37.783932027727296
2010-11-06 23:25:00,-122.390412274884,37.7298480138652
2010-11-06 22:10:00,-122.40970842372101,37.78282764988379
2010-11-05 22:45:00,-122.478067213175,37.7606979828387
2010-11-05 13:57:00,-122.451288061231,37.7693967099165
2010-11-05 02:51:00,-122.429629258891,37.784896668192395
2010-11-04 20:55:00,-122.421522300696,37.7732180675925
2010-11-03 23:17:00,-122.41251534135598,37.78047774805079
2010-11-03 17:22:00,-122.409853729941,37.7833862379382
2010-11-03 16:15:00,-122.422149614358,37.7978243786265
2010-11-03 15:20:00,-122.41251534135598,37.78047774805079
2010-11-03 00:31:00,-122.460552664492,37.7740299858693
2010-11-02 23:38:00,-122.41965834371,37.7642205603745
2010-11-02 22:46:00,-122.418229899721,37.7784895366813
2010-11-02 01:45:00,-122.418891810986,37.7562166627216
2010-11-02 01:35:00,-122.42173850847601,37.7640972229024
2010-11-02 01:31:00,-122.42173850847601,37.7640972229024
2010-11-02 00:25:00,-122.391845617192,37.778124778322
2010-11-01 21:30:00,-122.408068345148,37.7839916768161
2010-11-01 17:12:00,-122.412054141237,37.7816136403158
2010-10-24 20:36:00,-122.416964922852,37.7539896835859
2010-10-24 16:35:00,-122.412272455406,37.7802039058686
2010-10-24 04:48:00,-122.442678874433,37.770606135285504
2010-10-23 22:40:00,-122.39223735334299,37.7785204661785
2010-10-23 22:24:00,-122.39509777418101,37.79405904855621
2010-10-23 22:00:00,-122.421772135304,37.79594615319579
2010-10-23 20:46:00,-122.390858609124,37.779096360374
2010-10-23 02:56:00,-122.40260356541799,37.7252355695069
2010-10-23 01:40:00,-122.41379841586901,37.7856297942374
2010-10-22 19:35:00,-122.43515009981199,37.7617597243598
2010-10-22 01:56:00,-122.43403618214,37.7632941952462
2010-10-22 01:15:00,-122.406539115148,37.7564864109309
2010-10-21 23:17:00,-122.40547592923099,37.7980180687744
2010-10-21 16:39:00,-122.412596970637,37.7811192121542
2010-10-20 20:10:00,-122.41422734891898,37.7532831691873
2010-10-20 18:45:00,-122.38750147945,37.716878646429
2010-10-20 18:20:00,-122.39142506985701,37.7778727797586
2010-10-19 20:22:00,-122.40586321263201,37.7980228452184
2010-10-19 19:29:00,-122.39725134276199,37.7599687625377
2010-10-19 16:30:00,-122.40340479147899,37.775420706711
2010-10-19 05:43:00,-122.42844230761101,37.7789982847524
2010-10-18 01:32:00,-122.41277729699,37.7868343892701
2010-10-10 20:26:00,-122.4468133453,37.7877237373189
2010-10-10 19:48:00,-122.43499478308901,37.76006971065671
2010-10-10 19:19:00,-122.387833652325,37.7131072321423
2010-10-10 14:00:00,-122.400922761049,37.794959803128
2010-10-10 02:45:00,-122.45361085539301,37.787786302795894
2010-10-10 02:39:00,-122.40367144217699,37.77703244359461
2010-10-09 13:46:00,-122.40340479147899,37.775420706711
2010-10-08 14:42:00,-122.422242952522,37.7408461949576
2010-10-07 10:35:00,-122.41053462136401,37.800615621368706
2010-10-04 21:23:00,-122.40604615148001,37.796043949798005
2010-09-26 22:58:00,-122.43403618214,37.7632941952462
2010-09-26 20:52:00,-122.40340479147899,37.775420706711
2010-09-26 16:53:00,-122.452728322759,37.7693241293319
2010-09-25 19:25:00,-122.40340479147899,37.775420706711
2010-09-25 18:28:00,-122.40340479147899,37.775420706711
2010-09-25 13:53:00,-122.399899436982,37.7846480308387
2010-09-25 11:00:00,-122.39377724168399,37.7355378380229
2010-09-25 03:00:00,-122.421395819115,37.7856843389472
2010-09-25 00:54:00,-122.413609328985,37.784696907904
2010-09-24 21:03:00,-122.42002595593901,37.7830500140737
2010-09-24 12:33:00,-122.44857848496599,37.769797716883104
2010-09-22 23:34:00,-122.433676892244,37.7884461157258
2010-09-22 15:29:00,-122.413564091744,37.779514030063
2010-09-21 19:23:00,-122.408368579345,37.7807784253732
2010-09-20 14:48:00,-122.50592845011299,37.7604217436765
2010-09-12 22:34:00,-122.41673216309601,37.783465567448
2010-09-12 16:15:00,-122.4039407276,37.784300707234394
2010-09-12 02:20:00,-122.421934733603,37.79642303725221
2010-09-10 22:54:00,-122.416650482064,37.808166053356295
2010-09-10 09:06:00,-122.40924767554701,37.7813987340892
2010-09-09 23:15:00,-122.396421943768,37.7941447423704
2010-09-08 14:01:00,-122.406346425632,37.7791674218963
2010-09-08 02:00:00,-122.40284363862,37.7857184692369
2010-09-07 03:14:00,-122.434659092708,37.762462765244
2010-09-06 20:45:00,-122.40033450691,37.795013526442794
2010-08-29 22:03:00,-122.40801449292,37.7859507767613
2010-08-29 00:10:00,-122.43403618214,37.7632941952462
2010-08-28 01:18:00,-122.41597216535101,37.78535651423429
2010-08-27 22:43:00,-122.482211289161,37.782184421473495
2010-08-27 22:03:00,-122.41453967353998,37.7395761096677
2010-08-27 00:18:00,-122.41382007017599,37.7857382950322
2010-08-26 17:03:00,-122.420379793048,37.7521761775715
2010-08-26 03:38:00,-122.40669059226101,37.7852071918419
2010-08-25 15:33:00,-122.406401668335,37.786614461336605
2010-08-24 11:00:00,-122.452706340322,37.769215670589396
2010-08-24 00:55:00,-122.414242955907,37.783724025447796
2010-08-15 23:16:00,-122.491823678586,37.773139656447796
2010-08-15 23:05:00,-122.446165617978,37.7701611813393
2010-08-15 22:01:00,-122.47616436969801,37.7505108267455
2010-08-15 20:30:00,-122.4039407276,37.784300707234394
2010-08-15 10:18:00,-122.508618537938,37.7603604579815
2010-08-15 03:34:00,-122.407354509443,37.7917926375029
2010-08-15 02:52:00,-122.42287408305799,37.7930494293957
2010-08-15 02:10:00,-122.402258143298,37.7989237331944
2010-08-15 02:07:00,-122.410157073911,37.784297384331204
2010-08-15 00:03:00,-122.423098219736,37.772268312998904
2010-08-14 19:20:00,-122.42138194827801,37.7649480897345
2010-08-12 19:43:00,-122.413237516676,37.78284302332129
2010-08-12 11:30:00,-122.408068345148,37.7839916768161
2010-08-12 01:42:00,-122.46055149012,37.781314041719604
2010-08-11 17:07:00,-122.413045971966,37.7738617771611
2010-08-10 21:35:00,-122.40340479147899,37.775420706711
2010-08-09 20:20:00,-122.39142506985701,37.7778727797586
2010-08-01 18:30:00,-122.38959528325199,37.7798611974198
2010-08-01 01:00:00,-122.42049728879,37.789618819255
2010-08-01 00:14:00,-122.39647798116998,37.7873819795737
2010-07-31 19:05:00,-122.420231590619,37.78798096196
2010-07-30 18:14:00,-122.42081767534599,37.754487822555106
2010-07-30 09:42:00,-122.41965834371,37.7642205603745
2010-07-30 01:40:00,-122.414224026965,37.771598279871604
2010-07-28 21:49:00,-122.392851555469,37.7811569213596
2010-07-28 19:55:00,-122.40891322980801,37.781211650766295
2010-07-28 17:35:00,-122.41040560213499,37.778784148603286
2010-07-28 00:27:00,-122.418090766692,37.7861007451645
2010-07-18 20:04:00,-122.41965834371,37.7642205603745
2010-07-18 14:01:00,-122.410221854229,37.739342840117004
2010-07-17 10:25:00,-122.41431222924,37.77983391835871
2010-07-16 22:18:00,-122.412224164736,37.7820729312029
2010-07-16 01:27:00,-122.419360352761,37.7618358012376
2010-07-15 21:40:00,-122.40223245422199,37.7984302773598
2010-07-15 17:25:00,-122.509895418239,37.7723131976814
2010-07-15 01:01:00,-122.41050925879499,37.786043222299206
2010-07-14 22:45:00,-122.403674396287,37.790806345449
2010-07-14 04:33:00,-122.409256144133,37.75439918768161
2010-07-13 16:10:00,-122.386849266637,37.73066480545821
2010-07-13 06:52:00,-122.410157073911,37.784297384331204
2010-07-12 00:17:00,-122.411141948101,37.7850736197499
2010-07-04 22:18:00,-122.416888806563,37.7740769099338
2010-07-04 07:08:00,-122.41517366580099,37.7524407589917
2010-07-03 19:21:00,-122.418434028318,37.7514199300011
2010-07-03 11:02:00,-122.409853729941,37.7833862379382
2010-07-03 04:42:00,-122.406842913454,37.7980587205991
2010-07-03 02:38:00,-122.431289969136,37.7720549755537
2010-07-03 01:28:00,-122.41844919178,37.7530267515876
2010-07-02 09:01:00,-122.410157073911,37.784297384331204
2010-07-02 02:27:00,-122.44537553724399,37.786960006038
2010-07-02 00:58:00,-122.416349428183,37.7825569563078
2010-07-01 17:35:00,-122.40801449292,37.7859507767613
2010-06-30 18:15:00,-122.40169226434799,37.786064674987294
2010-06-30 12:02:00,-122.495502769291,37.7487068486863
2010-06-29 21:14:00,-122.407689581502,37.7902423892742
2010-06-29 11:35:00,-122.412563218508,37.785785061938206
2010-06-28 23:32:00,-122.403413040525,37.7872743866375
2010-06-28 22:49:00,-122.414406029855,37.7841907151119
2010-06-28 16:30:00,-122.407434989523,37.787515874162295
2010-06-28 02:19:00,-122.409391574893,37.7779765037999
2010-06-20 01:45:00,-122.41198764359501,37.7850226622786
2010-06-19 23:38:00,-122.400935150189,37.7921086172124
2010-06-19 22:10:00,-122.415724826731,37.790730793722894
2010-06-19 18:05:00,-122.41019913585501,37.8012139881945
2010-06-18 17:56:00,-122.40367998233,37.7981913307058
2010-06-17 01:37:00,-122.42032699386299,37.788452157813204
2010-06-16 02:17:00,-122.41284503153601,37.7748170645635
2010-06-15 04:11:00,-122.42662987330799,37.7907144332166
2010-06-14 19:15:00,-122.406539115148,37.7564864109309
2010-06-06 20:05:00,-122.421608893207,37.7955038710773
2010-06-06 06:30:00,-122.40159033687901,37.7545698243645
2010-06-05 23:00:00,-122.419196838603,37.7594144253287
2010-06-05 22:26:00,-122.413935404044,37.7516932889916
2010-06-05 19:25:00,-122.416221156508,37.7892672343725
