Dates,X,Y
2007-05-18 09:45:00,-122.39206487071002,37.71780154499
2007-05-18 00:48:00,-122.370590793832,37.7284080617777
2007-05-17 14:20:00,-122.421441956086,37.78685164710871
2007-05-17 09:29:00,-122.420583441863,37.7941926336276
2007-05-17 08:43:00,-122.462344104124,37.7239537185635
2007-05-17 00:16:00,-122.413893155951,37.782346520672995
2007-05-16 21:45:00,-122.42066567786699,37.760936341743495
2007-05-15 13:27:00,-122.416035979303,37.7444018187621
2007-05-14 21:30:00,-122.411121491341,37.754286546044604
2007-05-06 22:45:00,-122.402046531292,37.77927235242321
2007-05-06 22:38:00,-122.419052694349,37.7586324051562
2007-05-06 21:09:00,-122.509073822616,37.7574601044648
2007-05-06 00:36:00,-122.432613921007,37.7147601703319
2007-05-05 17:20:00,-122.412970537591,37.78578837668879
2007-05-05 07:30:00,-122.396694290699,37.790460100694105
2007-05-04 22:09:00,-122.404407887961,37.7810759636856
2007-05-04 17:28:00,-122.393007274063,37.7346875570138
2007-05-04 12:24:00,-122.377002079936,37.731010976896
2007-05-03 16:00:00,-122.46951755614401,37.764824254365
2007-05-02 23:11:00,-122.3829325908,37.7256050225653
2007-05-02 00:09:00,-122.38494235246401,37.740531088365394
2007-05-01 23:45:00,-122.38727615544201,37.7350372991757
2007-05-01 10:39:00,-122.39434785768,37.7499131969111
2007-05-01 10:02:00,-122.386104938274,37.760692489995996
2007-05-01 08:00:00,-122.41053090841801,37.7861517236899
2007-05-01 07:19:00,-122.48117194858801,37.752108386594294
2007-05-01 00:12:00,-122.41501652838801,37.7421835425926
2007-04-30 18:13:00,-122.418486296575,37.763495437314404
2007-04-30 13:27:00,-122.454568723116,37.7123366667207
2007-04-30 11:30:00,-122.418940110957,37.7860492230028
2007-04-22 23:34:00,-122.41167412088,37.7187542939484
2007-04-22 21:51:00,-122.410308134525,37.7189479999326
2007-04-22 19:02:00,-122.440831528223,37.712526491588704
2007-04-22 09:00:00,-122.378991849151,37.73453622329961
2007-04-21 16:00:00,-122.405395493939,37.7835100715421
2007-04-21 14:15:00,-122.388843330032,37.7253147120101
2007-04-20 22:45:00,-122.417710344726,37.7842362877887
2007-04-20 11:20:00,-122.434943456737,37.728943011027496
2007-04-20 09:27:00,-122.38288898708299,37.730342936363705
2007-04-20 08:37:00,-122.413609328985,37.784696907904
2007-04-20 00:05:00,-122.413298867231,37.78738174858249
2007-04-19 22:20:00,-122.46438141387699,37.7188256224818
2007-04-19 18:00:00,-122.40911287774999,37.714150230756005
2007-04-19 16:20:00,-122.50715275052099,37.74819118506971
2007-04-19 12:03:00,-122.42921503487,37.7299211801387
2007-04-18 21:50:00,-122.402841680867,37.7450364333137
2007-04-18 19:40:00,-122.428837968832,37.726134687974
2007-04-18 16:27:00,-122.41012005443301,37.7617606647003
2007-04-18 10:45:00,-122.47153236912399,37.7628559536439
2007-04-18 08:17:00,-122.400756491094,37.727208031298
2007-04-18 03:28:00,-122.39311868360599,37.7409029737082
2007-04-17 10:15:00,-122.420096916898,37.7730336128731
2007-04-17 09:24:00,-122.491429109567,37.7328988674003
2007-04-16 19:35:00,-122.43183462294701,37.7702707640359
2007-04-16 15:05:00,-122.43867294814501,37.7538353743995
2007-04-16 11:10:00,-122.419814593811,37.7658427213372
2007-04-08 23:07:00,-122.365565425353,37.8096707013239
2007-04-08 12:45:00,-122.403177062044,37.7888993699465
2007-04-07 17:42:00,-122.43042495533399,37.7807160084989
2007-04-07 11:41:00,-122.41246383674,37.7472920540286
2007-04-06 23:04:00,-122.38717439643801,37.7670705967209
2007-04-06 11:40:00,-122.423098270217,37.7103045151288
2007-04-05 19:59:00,-122.40805253847,37.7815668300024
2007-04-05 15:50:00,-122.416893710739,37.7842860480389
2007-04-05 14:13:00,-122.39831531485599,37.7181339755846
2007-04-04 11:41:00,-122.460831252681,37.7132158370223
2007-04-04 09:20:00,-122.39221691150401,37.721560203650796
2007-04-03 10:36:00,-122.48520692088499,37.7212868789508
2007-04-03 08:24:00,-122.426182433659,37.7304979029841
2007-04-02 11:46:00,-122.407505446721,37.7811304562104
2007-04-02 11:12:00,-122.407505446721,37.7811304562104
2007-04-02 10:30:00,-122.389588134185,37.727626555390295
2007-04-02 10:25:00,-122.454973897136,37.7899272121623
2007-03-25 13:02:00,-122.487970923249,37.7640092603113
2007-03-24 15:32:00,-122.395229211885,37.756577988934005
2007-03-24 15:01:00,-122.45902971910601,37.7756472782752
2007-03-24 10:06:00,-122.415721688006,37.7830679886919
2007-03-24 03:54:00,-122.40398013244801,37.7964121687875
2007-03-23 21:41:00,-122.43494982363,37.7947638356625
2007-03-23 16:25:00,-122.40979519450501,37.7800356268394
2007-03-23 16:19:00,-122.487286329731,37.7846960912645
2007-03-23 11:45:00,-122.40940589355199,37.741602815898105
2007-03-23 11:44:00,-122.413047972078,37.781911962829795
2007-03-23 08:00:00,-122.46357971231701,37.7152350146625
2007-03-21 17:51:00,-122.448984970571,37.7199704550477
2007-03-21 17:50:00,-122.39720193799299,37.75353512427621
2007-03-21 17:05:00,-122.415654629547,37.7864672409674
2007-03-21 15:15:00,-122.431028702713,37.7658672394532
2007-03-21 12:28:00,-122.409529913278,37.7657184395282
2007-03-21 09:37:00,-122.440731807636,37.7851939209085
2007-03-21 02:46:00,-122.395612677231,37.7380557826258
2007-03-20 01:09:00,-122.409031365184,37.7372455014068
2007-03-19 15:20:00,-122.434571665837,37.7311373180618
2007-03-19 15:00:00,-122.424582054935,37.7697332124321
2007-03-19 14:00:00,-122.413416707047,37.7314351210419
2007-03-19 04:00:00,-122.396315619126,37.7478113603031
2007-03-11 15:41:00,-122.41714480239901,37.7121502932531
2007-03-10 23:52:00,-122.430047639392,37.7788487867396
2007-03-10 20:41:00,-122.40330744348,37.7425552706397
2007-03-10 13:54:00,-122.446962113428,37.7153929312418
2007-03-10 10:15:00,-122.390872523812,37.73875194974379
2007-03-10 03:57:00,-122.40692627829701,37.7794747749628
2007-03-09 18:09:00,-122.42130534839599,37.7321638759455
2007-03-09 09:33:00,-122.428654396794,37.709416312354
2007-03-08 11:58:00,-122.414820050163,37.72022549009871
2007-03-08 11:35:00,-122.419978651361,37.7601885649193
2007-03-07 17:53:00,-122.391183791259,37.7526878524249
2007-03-07 15:04:00,-122.46919615595199,37.7285102576938
2007-03-07 14:32:00,-122.39968874521401,37.749594844208296
2007-03-07 12:20:00,-122.39580520004101,37.74982890678511
2007-03-07 09:45:00,-122.413568359612,37.7890813338947
2007-03-07 00:42:00,-122.429042228256,37.781845649508
2007-03-06 23:28:00,-122.396408273119,37.750444364892296
2007-03-05 23:50:00,-122.43021999019501,37.7307327608383
2007-03-05 22:28:00,-122.390670834934,37.736611643242
2007-03-05 22:23:00,-122.503915584851,37.7623788664068
2007-03-05 16:12:00,-122.49938901285499,37.7447944669279
2007-03-05 07:23:00,-122.41802934333201,37.766837148425395
2007-02-25 14:10:00,-122.4208910342,37.7120920675614
2007-02-25 10:32:00,-122.383187458704,37.7316757960484
2007-02-25 01:39:00,-122.41336944812599,37.7675426925583
2007-02-23 21:40:00,-122.417779277429,37.7289933329769
2007-02-23 17:30:00,-122.41032349523199,37.7851225223607
2007-02-23 06:59:00,-122.409741744881,37.7748104405794
2007-02-23 05:20:00,-122.401787084709,37.7753735050258
2007-02-22 17:05:00,-122.417367329727,37.7828626236813
2007-02-22 11:06:00,-122.417107986993,37.7122561827524
2007-02-21 14:07:00,-122.417107986993,37.7122561827524
2007-02-20 22:29:00,-122.50650081772,37.7453778070903
2007-02-20 20:55:00,-122.410125504345,37.7611059905007
2007-02-20 11:35:00,-122.40157485542,37.726141664945004
2007-02-20 08:24:00,-122.430753007314,37.7333241761561
2007-02-20 08:24:00,-122.433536099752,37.7335561383577
2007-02-19 20:47:00,-122.420814723424,37.7617461824936
2007-02-11 11:21:00,-122.453645949494,37.7232725511033
2007-02-11 05:43:00,-122.41814111943998,37.749829290906
2007-02-10 21:34:00,-122.394788694846,37.7110308022434
2007-02-10 12:52:00,-122.495242219508,37.7449772076953
2007-02-09 14:35:00,-122.420864146521,37.71219982598
2007-02-09 09:02:00,-122.424886158239,37.786681076764296
2007-02-07 22:54:00,-122.438314444636,37.7179647623383
2007-02-07 22:43:00,-122.39090211053998,37.7466300242559
2007-02-07 00:35:00,-122.508622268699,37.75373737363071
2007-02-06 13:53:00,-122.42130534839599,37.7321638759455
2007-02-06 08:13:00,-122.40722244095501,37.7864562588009
2007-02-05 16:30:00,-122.418963082325,37.758420303653104
2007-02-05 12:12:00,-122.42784428566999,37.7266358851009
2007-02-05 10:54:00,-122.383187458704,37.7316757960484
2007-01-27 11:15:00,-122.396516098253,37.7523112196847
2007-01-27 09:52:00,-122.388923737371,37.72522533042871
2007-01-25 21:21:00,-122.428818526724,37.7808642652455
2007-01-25 19:20:00,-122.43177685468001,37.7618314149191
2007-01-25 12:20:00,-122.41847388242,37.7121040537994
2007-01-25 05:13:00,-122.40414203576799,37.7953730394431
2007-01-24 17:41:00,-122.41714480239901,37.7121502932531
2007-01-24 12:00:00,-122.414010814727,37.7866770011071
2007-01-23 17:14:00,-122.423134220791,37.73845121319261
2007-01-23 13:15:00,-122.414820264178,37.7145663023186
2007-01-23 11:56:00,-122.42130534839599,37.7321638759455
2007-01-23 10:45:00,-122.434159059573,37.71412858024621
2007-01-23 04:31:00,-122.410426437658,37.7723282238112
2007-01-23 00:46:00,-122.39053347898898,37.7234376616614
2007-01-23 00:30:00,-122.39496218153299,37.7278372709764
2007-01-22 22:32:00,-122.419789209939,37.777760944471
2007-01-22 17:10:00,-122.41967295494499,37.789668941238
2007-01-22 14:05:00,-122.47287341343001,37.757499788953204
2007-01-22 12:25:00,-122.40511252601699,37.7299590980966
2007-01-22 00:01:00,-122.404193586978,37.8039838091919
2007-01-14 23:30:00,-122.44638132475,37.7114366427717
2007-01-12 23:06:00,-122.417107986993,37.7122561827524
2007-01-12 10:25:00,-122.49754745795299,37.73135581086311
2007-01-12 09:04:00,-122.478193024288,37.7861099041154
2007-01-12 04:20:00,-122.428289363922,37.7304012229332
2007-01-12 03:28:00,-122.41866733021799,37.7603229790338
2007-01-11 15:15:00,-122.43357543980801,37.8000374496753
2007-01-11 13:50:00,-122.41714480239901,37.7121502932531
2007-01-10 15:33:00,-122.467092240422,37.71427356605121
2007-01-10 13:24:00,-122.43015913469699,37.7329779856048
2007-01-10 12:15:00,-122.418968700591,37.7322083101759
2007-01-10 07:56:00,-122.437852246409,37.7375251725267
2007-01-09 22:10:00,-122.454409729267,37.710517108365394
2007-01-09 16:18:00,-122.437631568454,37.7735923085037
2007-01-09 12:30:00,-122.43769426712299,37.710957298787996
2007-01-09 03:28:00,-122.40738717209801,37.7810688918781
2007-01-09 02:04:00,-122.40339423450399,37.7538078714464
2007-01-08 19:37:00,-122.396408273119,37.750444364892296
2007-01-08 11:25:00,-122.436739336954,37.7551429465328
2007-01-08 10:07:00,-122.411593095704,37.78305295107821
2007-01-08 02:10:00,-122.401832276717,37.7680603460328
2006-12-30 17:55:00,-122.38695714331499,37.749089480413296
2006-12-30 16:42:00,-122.380291012279,37.7354366994577
2006-12-30 13:15:00,-122.41714480239901,37.7121502932531
2006-12-30 02:49:00,-122.41421780432199,37.7832593295025
2006-12-29 22:02:00,-122.394768378336,37.7536870622489
2006-12-29 08:55:00,-122.429431973452,37.7274142432001
2006-12-29 02:15:00,-122.393849814128,37.7251847358106
2006-12-28 19:59:00,-122.448051712407,37.7141628030067
2006-12-28 19:50:00,-122.435435915571,37.753550337616794
2006-12-28 14:15:00,-122.4208910342,37.7120920675614
2006-12-28 12:49:00,-122.411595216432,37.7494360392756
2006-12-28 12:40:00,-122.437302541941,37.7242797059675
2006-12-28 06:15:00,-122.42366882033801,37.7353404814069
2006-12-27 21:42:00,-122.41742384102501,37.7587860207279
2006-12-26 14:50:00,-122.42187648849199,37.7640888944532
2006-12-25 23:12:00,-122.422791331024,37.7759512442749
2006-12-25 22:15:00,-122.491242780922,37.7301274622317
2006-12-25 18:55:00,-122.40507347774201,37.742592581026
2006-12-25 14:38:00,-122.417720424652,37.710661234774896
2006-12-25 09:00:00,-122.40921525596902,37.7361732498955
2006-12-17 21:21:00,-122.386304220968,37.7349050342849
2006-12-17 19:40:00,-122.402459634951,37.7121817273679
2006-12-17 03:23:00,-122.428640754534,37.8006638617379
2006-12-17 00:40:00,-122.467750875275,37.7092425738957
2006-12-16 22:30:00,-122.444615066137,37.798682902385
2006-12-16 22:23:00,-122.409793435492,37.7372605984107
2006-12-16 19:13:00,-122.39130998258301,37.7714405089039
2006-12-16 01:49:00,-122.39883318216101,37.7656573854206
2006-12-15 22:28:00,-122.446396421278,37.7119150488457
2006-12-15 19:45:00,-122.41714480239901,37.7121502932531
2006-12-15 13:58:00,-122.42019129511999,37.783870392089796
2006-12-15 09:55:00,-122.410393588438,37.7699099389128
2006-12-15 09:00:00,-122.497182555586,37.7728947621254
2006-12-14 16:22:00,-122.42458719359699,37.7574412311155
2006-12-14 08:46:00,-122.47313129973601,37.7341578706152
2006-12-13 17:49:00,-122.432978778725,37.7899136168789
2006-12-13 17:47:00,-122.410832033935,37.7732171278196
2006-12-12 18:38:00,-122.417660640341,37.755504342002794
2006-12-12 16:00:00,-122.41986406817699,37.7561559470235
2006-12-12 16:00:00,-122.41986406817699,37.7561559470235
2006-12-12 12:47:00,-122.41531796699199,37.7807179285998
2006-12-12 11:45:00,-122.450946799274,37.7728240617204
2006-12-12 11:23:00,-122.419814593811,37.7658427213372
2006-12-11 21:35:00,-122.402210107735,37.7281042223657
2006-12-11 18:33:00,-122.444800788699,37.796915933022795
2006-12-11 14:36:00,-122.396167865037,37.7827239702919
2006-12-11 11:15:00,-122.41714480239901,37.7121502932531
2006-12-03 18:00:00,-122.413163134276,37.7749926445385
2006-12-02 09:19:00,-122.436686541542,37.7122425295027
2006-12-02 00:47:00,-122.41714480239901,37.7121502932531
2006-12-01 10:10:00,-122.43499482961398,37.7144697503528
2006-12-01 08:37:00,-122.384904088415,37.737062101194795
2006-12-01 07:14:00,-122.43088779541701,37.711068215706796
2006-12-01 02:18:00,-122.39454192298,37.7284206717765
2006-11-30 23:08:00,-122.394788694846,37.7110308022434
2006-11-30 15:05:00,-122.408890252742,37.78434676132729
2006-11-30 13:26:00,-122.418433972632,37.7278062886799
2006-11-30 09:30:00,-122.444718344899,37.7208701718679
2006-11-29 21:53:00,-122.40657457093201,37.73214307751029
2006-11-29 21:40:00,-122.39911296344201,37.74687962237
2006-11-29 14:51:00,-122.417524902878,37.766282946753996
2006-11-29 14:41:00,-122.40581951516899,37.7876106365854
2006-11-29 13:47:00,-122.481572948822,37.749320508966
2006-11-29 10:00:00,-122.407394656476,37.7496315886349
2006-11-28 11:16:00,-122.402322333042,37.7570393086371
2006-11-28 09:25:00,-122.404594140634,37.730037999512795
2006-11-28 09:23:00,-122.44518188822201,37.767313380206296
2006-11-28 08:34:00,-122.428840433603,37.780972734343706
2006-11-27 07:11:00,-122.41219255572099,37.781604574125204
2006-11-19 19:11:00,-122.405610268222,37.732438864982
2006-11-19 12:39:00,-122.417720424652,37.710661234774896
2006-11-18 10:55:00,-122.389853876028,37.754627160950605
2006-11-16 13:20:00,-122.42098799899999,37.76815777058621
2006-11-16 11:48:00,-122.409449143117,37.736785458025395
2006-11-16 10:12:00,-122.403410788208,37.77945571249271
2006-11-15 20:50:00,-122.425025030815,37.7277502372406
2006-11-15 18:20:00,-122.40697970500901,37.7135744390659
2006-11-15 17:18:00,-122.418945605478,37.7367466279264
2006-11-15 11:00:00,-122.399778832568,37.768909413229
2006-11-15 10:21:00,-122.41583886146799,37.7486871196094
2006-11-14 12:44:00,-122.43473004687799,37.7111554762955
2006-11-14 04:43:00,-122.404364167887,37.764014979329204
2006-11-13 23:56:00,-122.431109290487,37.7711212848154
2006-11-13 19:53:00,-122.39563108120501,37.710864521267396
2006-11-13 17:21:00,-122.411953083611,37.8058242949274
2006-11-13 13:30:00,-122.41469551481,37.7596861764245
2006-11-13 12:26:00,-122.428332461091,37.7824713719545
2006-11-13 08:42:00,-122.42130534839599,37.7321638759455
2006-11-13 02:50:00,-122.397713226445,37.777469666239796
2006-11-13 01:20:00,-122.42130534839599,37.7321638759455
2006-11-05 20:05:00,-122.472570418291,37.717173407562214
2006-11-05 08:00:00,-122.40861541394199,37.7481537274854
2006-11-05 01:06:00,-122.390815719788,37.732099514522
2006-11-04 10:20:00,-122.406120541562,37.71298136960979
2006-11-04 00:39:00,-122.40880996045401,37.7985712126676
2006-11-03 15:50:00,-122.40933995671499,37.7591650544951
2006-11-03 13:15:00,-122.423483832671,37.7463624473549
2006-11-03 09:00:00,-122.39678876377701,37.731846392060795
2006-11-02 11:12:00,-122.44478859049102,37.7190297138064
2006-11-02 09:20:00,-122.441371881622,37.7716188347231
2006-11-02 01:53:00,-122.40773367851,37.7272050754997
2006-11-02 00:28:00,-122.413609328985,37.784696907904
2006-11-01 16:45:00,-122.378928955993,37.7352990706774
2006-11-01 13:41:00,-122.41860971910201,37.7474453071495
2006-11-01 13:00:00,-122.457576302609,37.714010910197395
2006-10-31 21:11:00,-122.398604184321,37.718274811427605
2006-10-31 20:12:00,-122.419257894814,37.7751462916539
2006-10-31 11:06:00,-122.382475491131,37.7292626391341
2006-10-31 00:36:00,-122.412054141237,37.7816136403158
2006-10-31 00:17:00,-122.41538126078301,37.741539479486
2006-10-30 11:15:00,-122.409701372201,37.7942940860888
2006-10-30 09:00:00,-122.39943958377701,37.7624588772215
2006-10-30 08:46:00,-122.493097312424,37.753562785791395
2006-10-30 06:41:00,-122.410875138737,37.738977879977895
2006-10-22 17:52:00,-122.443745732908,37.751008104955396
2006-10-22 03:28:00,-122.431474632399,37.7942431826037
2006-10-21 22:30:00,-122.45458258634,37.7181829809
2006-10-21 18:05:00,-122.38480444106199,37.7266675090896
2006-10-21 14:57:00,-122.396907843449,37.749050451453
2006-10-20 17:51:00,-122.417817852676,37.7578884408086
2006-10-20 14:47:00,-122.41714480239901,37.7121502932531
2006-10-20 10:47:00,-122.42854989217501,37.775158016907504
2006-10-20 09:30:00,-122.41149083988199,37.786468343359104
2006-10-20 07:15:00,-122.410062649898,37.7576216127854
2006-10-20 05:12:00,-122.417107986993,37.7122561827524
2006-10-20 02:50:00,-122.40599203782301,37.746215278083895
2006-10-19 17:18:00,-122.415464372874,37.7669370292874
2006-10-19 00:07:00,-122.441553000987,37.7157548877789
2006-10-18 11:57:00,-122.421075594829,37.7799366517721
2006-10-18 04:05:00,-122.40749684872,37.7795496260755
2006-10-17 12:40:00,-122.405033551917,37.7343693648725
2006-10-17 11:50:00,-122.427079528565,37.7885483761334
2006-10-17 10:40:00,-122.43967095086398,37.731167010233996
2006-10-16 23:55:00,-122.416374835778,37.7644225165568
2006-10-16 18:20:00,-122.43088779541701,37.711068215706796
2006-10-16 12:35:00,-122.413429392744,37.73961020004529
2006-10-16 11:46:00,-122.41638948387899,37.7112123454185
2006-10-16 09:35:00,-122.404882060429,37.7096924520553
2006-10-16 01:37:00,-122.403315724002,37.7983489779211
2006-10-16 01:10:00,-122.408190920543,37.7740943384032
2006-10-08 16:01:00,-122.414010814727,37.7866770011071
2006-10-08 03:44:00,-122.393469162416,37.7855694880471
2006-10-08 00:09:00,-122.429252101312,37.7748946056341
2006-10-07 17:37:00,-122.436780418339,37.77411288367
2006-10-07 04:19:00,-122.39542515810801,37.7432002033991
2006-10-07 03:08:00,-122.404787953617,37.7779230615832
2006-10-06 22:18:00,-122.4334390759,37.7670576552688
2006-10-06 20:40:00,-122.4208910342,37.7120920675614
2006-10-06 17:43:00,-122.42724018473601,37.73079224766129
2006-10-06 13:33:00,-122.4208910342,37.7120920675614
2006-10-05 18:30:00,-122.435831640861,37.713936311736795
2006-10-05 12:00:00,-122.393763614261,37.72755879691921
2006-10-04 19:30:00,-122.441018108888,37.7164586830811
2006-10-04 17:50:00,-122.415310088268,37.7970369419418
2006-10-04 12:25:00,-122.405828840501,37.7684749112706
2006-10-04 11:30:00,-122.405574061894,37.7283901259662
2006-10-04 04:13:00,-122.407505446721,37.7811304562104
2006-10-03 14:55:00,-122.43173686446501,37.7341580152619
2006-10-03 13:22:00,-122.41381429243201,37.80703620711829
2006-10-02 15:51:00,-122.397461770461,37.7808091185679
2006-10-02 12:05:00,-122.40891322980801,37.781211650766295
2006-10-02 07:43:00,-122.454409729267,37.710517108365394
2006-09-24 10:22:00,-122.389664341485,37.715889861539104
2006-09-24 07:13:00,-122.467790638694,37.7113240638545
2006-09-23 23:28:00,-122.392335512125,37.7784430212443
2006-09-23 21:13:00,-122.423682680664,37.7430188630308
2006-09-23 11:00:00,-122.508069752528,37.759376910394394
2006-09-22 11:57:00,-122.40067595652901,37.7272973420628
2006-09-21 19:19:00,-122.40649026134199,37.7388120449519
2006-09-21 15:38:00,-122.40787711735202,37.7803875013555
2006-09-21 12:55:00,-122.389244913114,37.757101437621714
2006-09-21 10:06:00,-122.412502628697,37.714630772273395
2006-09-21 08:00:00,-122.429937244308,37.7255166945685
2006-09-21 01:00:00,-122.39408312508002,37.722619327013604
2006-09-20 10:52:00,-122.415088721046,37.7836719564372
2006-09-20 08:30:00,-122.470883333158,37.7498550977699
2006-09-19 13:00:00,-122.40647997586399,37.741057552813004
2006-09-19 12:04:00,-122.397089183868,37.753598788032704
2006-09-19 09:10:00,-122.41289924968599,37.7850974904289
2006-09-18 20:42:00,-122.394588601096,37.7524273767291
2006-09-18 13:00:00,-122.405001386465,37.7691184096344
2006-09-10 19:48:00,-122.444314025188,37.7131083433264
2006-09-10 12:02:00,-122.407863164797,37.7126284936114
2006-09-09 09:12:00,-122.432341263178,37.733601096839706
2006-09-09 03:30:00,-122.437810276236,37.7093377378102
2006-09-08 20:44:00,-122.426806877255,37.77113513268061
2006-09-08 18:55:00,-122.482927417185,37.7399085505418
2006-09-08 14:10:00,-122.508958311147,37.77235623247579
2006-09-07 19:15:00,-122.446726162102,37.77294518675
2006-09-07 12:19:00,-122.40574039756099,37.750481610763295
2006-09-06 21:15:00,-122.40078877656,37.71201641774029
2006-09-04 19:40:00,-122.414619686906,37.785583058846996
2006-09-04 10:30:00,-122.386437671186,37.7191834462785
2006-08-26 18:00:00,-122.437473383182,37.782212570064004
2006-08-26 07:29:00,-122.40921525596902,37.7361732498955
2006-08-26 06:00:00,-122.365565425353,37.8096707013239
2006-08-25 17:34:00,-122.365565425353,37.8096707013239
2006-08-25 14:55:00,-122.394304218721,37.7207846959676
2006-08-25 12:50:00,-122.438314444636,37.7179647623383
2006-08-25 11:00:00,-122.385386242559,37.726052998209894
2006-08-25 10:47:00,-122.398880641038,37.7695228479594
2006-08-24 17:28:00,-122.435107179729,37.7868088327514
2006-08-24 12:09:00,-122.45460982776699,37.709195956426704
2006-08-24 11:00:00,-122.42253450429399,37.734161660070704
2006-08-23 22:52:00,-122.423001467283,37.7378834676306
2006-08-23 19:29:00,-122.389421299039,37.7293538492444
2006-08-23 19:00:00,-122.44694416363998,37.732389964546
2006-08-23 17:40:00,-122.403402998592,37.730658826685
2006-08-23 17:36:00,-122.41714480239901,37.7121502932531
2006-08-23 01:47:00,-122.419508197521,37.78885654213821
2006-08-22 18:30:00,-122.46522453647499,37.713615945444296
2006-08-22 17:30:00,-122.41231578064699,37.777343040466
2006-08-22 11:53:00,-122.413480408319,37.7370689933923
2006-08-22 10:33:00,-122.472711742243,37.7178681219403
2006-08-22 09:50:00,-122.38890440663299,37.7266917170382
2006-08-22 08:30:00,-122.423553570893,37.7470465670768
2006-08-22 07:57:00,-122.376157905497,37.732291047558796
2006-08-22 03:44:00,-122.421489175672,37.7819085223368
2006-08-21 11:00:00,-122.419183096362,37.78309982445921
2006-08-13 19:36:00,-122.44940979450199,37.74764766715229
2006-08-13 13:04:00,-122.40966273139799,37.776510259917295
2006-08-13 08:16:00,-122.414433155063,37.7846576329256
2006-08-12 11:43:00,-122.41633673193,37.7324126921971
2006-08-11 11:39:00,-122.42839136551201,37.7307881195475
2006-08-11 11:00:00,-122.443857351608,37.7200829725539
2006-08-11 08:21:00,-122.464036945823,37.7312100857068
2006-08-11 03:32:00,-122.39292590848301,37.790916209365705
2006-08-10 18:26:00,-122.420564122317,37.8066567824467
2006-08-10 17:27:00,-122.43644305449,37.7808493247624
2006-08-10 07:00:00,-122.401096851568,37.7245556697717
2006-08-09 22:10:00,-122.408162953857,37.780534538527796
2006-08-09 15:30:00,-122.416452065595,37.7863086885804
2006-08-09 14:50:00,-122.40371017788,37.7765554895779
2006-08-09 11:35:00,-122.445502670509,37.714209816948106
2006-08-09 06:37:00,-122.382852175823,37.7256943991515
2006-08-08 20:40:00,-122.461322733592,37.7243111616709
2006-08-08 16:43:00,-122.40666531967399,37.79686879510661
2006-08-07 23:15:00,-122.409853729941,37.7833862379382
2006-08-07 21:15:00,-122.37408451118601,37.73075162521121
2006-08-07 18:36:00,-122.47929290487801,37.717372947014496
2006-08-07 13:00:00,-122.411277969882,37.7735786121372
2006-08-07 09:00:00,-122.465161445362,37.7443064781542
2006-08-07 08:15:00,-122.409700571189,37.7356135237044
2006-07-30 16:08:00,-122.37300612498501,37.7303703712424
2006-07-30 02:28:00,-122.437469844324,37.71345284939471
2006-07-29 20:05:00,-122.44139370111401,37.771727314177106
2006-07-29 13:46:00,-122.50503885751499,37.7399373027817
2006-07-29 11:07:00,-122.413257169593,37.7875375693157
2006-07-29 06:45:00,-122.48617764668501,37.7367030645378
2006-07-28 21:20:00,-122.392613900387,37.717960556593596
2006-07-28 19:58:00,-122.45477639739799,37.786242640218
2006-07-28 09:22:00,-122.423684712325,37.7737221304199
2006-07-28 07:16:00,-122.422612273394,37.7615829105023
2006-07-28 00:09:00,-122.38186730007799,37.7305667976884
2006-07-27 22:07:00,-122.409763632648,37.7368600963795
2006-07-27 14:53:00,-122.41223648561501,37.73240683352
2006-07-27 08:19:00,-122.434359423523,37.71594696829001
2006-07-26 22:45:00,-122.50989299593,37.7713942990422
2006-07-26 20:17:00,-122.423732220508,37.7806111466558
2006-07-26 18:36:00,-122.437104791787,37.7395555410588
2006-07-26 17:15:00,-122.41072162587,37.78709664956629
2006-07-26 10:40:00,-122.456314034263,37.7258085680135
2006-07-26 09:32:00,-122.396295405183,37.71129593128129
2006-07-25 21:05:00,-122.41254519939,37.8019305813748
2006-07-25 15:26:00,-122.408570735998,37.7438838558059
2006-07-25 12:08:00,-122.418381937547,37.7290396607756
2006-07-24 20:31:00,-122.487983072777,37.737666654332706
2006-07-24 10:00:00,-122.41706704403799,37.748285429414004
2006-07-24 09:00:00,-122.421733767763,37.7632996945938
2006-07-24 09:00:00,-122.487451598448,37.765092817439
2006-07-24 01:30:00,-122.405678546349,37.7387342329071
2006-07-16 11:11:00,-122.39200436198799,37.737488945182704
2006-07-16 04:59:00,-122.39816651250601,37.7400511920826
2006-07-15 17:25:00,-122.466121701546,37.71360961330321
2006-07-14 15:12:00,-122.43254739920299,37.720415690046394
2006-07-14 12:15:00,-122.43908231861799,37.72256043277321
2006-07-14 06:31:00,-122.389086056385,37.729629211034
2006-07-13 18:09:00,-122.417672923626,37.7881242734432
2006-07-13 12:52:00,-122.487520690593,37.73823256648621
2006-07-13 11:50:00,-122.476573734815,37.7851786473244
2006-07-13 11:02:00,-122.40340479147899,37.775420706711
2006-07-11 14:24:00,-122.398235203603,37.800178904064495
2006-07-11 13:00:00,-122.418922745874,37.766783195472605
2006-07-11 13:00:00,-122.418922745874,37.766783195472605
2006-07-11 03:27:00,-122.419366294797,37.78402804520321
2006-07-11 01:04:00,-122.42924884010401,37.7698987243733
2006-07-10 22:07:00,-122.44973599668,37.7125168953314
2006-07-10 13:57:00,-122.39599764258301,37.7199469170301
2006-07-01 14:32:00,-122.411599088523,37.7502239140329
