Dates,X,Y
2012-04-30 11:10:00,-122.455654788445,37.7431952754617
2012-04-30 09:40:00,-122.420832650303,37.7479994493226
2012-04-30 06:19:00,-122.416791245836,37.7800446077933
2012-04-30 06:19:00,-122.416791245836,37.7800446077933
2012-04-30 06:06:00,-122.41565370001,37.778719651125606
2012-04-30 05:52:00,-122.41660769511499,37.7791387543353
2012-04-30 05:52:00,-122.41660769511499,37.7791387543353
2012-04-22 15:45:00,-122.449692114927,37.73375196188029
2012-04-22 15:00:00,-122.404227071159,37.712247130223
2012-04-22 14:50:00,-122.43453915083401,37.79203141483529
2012-04-22 05:10:00,-122.44660721495,37.7207231268789
2012-04-21 22:50:00,-122.426955631709,37.769247063207004
2012-04-21 19:47:00,-122.491956779206,37.7768766735218
2012-04-21 13:15:00,-122.422963001902,37.789251361779
2012-04-21 03:50:00,-122.503517710872,37.7577055131756
2012-04-20 16:00:00,-122.378392257534,37.732331246437795
2012-04-20 12:06:00,-122.421319145498,37.7894600151705
2012-04-20 07:39:00,-122.41280375299999,37.8057739875696
2012-04-20 01:02:00,-122.40838427554199,37.7878271137225
2012-04-20 00:01:00,-122.38864282412099,37.731815774366005
2012-04-19 22:00:00,-122.38997984908501,37.733521608374296
2012-04-19 20:30:00,-122.405648592836,37.742760974959204
2012-04-19 05:43:00,-122.41219255572099,37.781604574125204
2012-04-19 05:43:00,-122.41219255572099,37.781604574125204
2012-04-19 01:45:00,-122.505923256341,37.761339931633
2012-04-19 01:23:00,-122.414368110368,37.7884368260567
2012-04-18 13:27:00,-122.417107986993,37.7122561827524
2012-04-18 13:00:00,-122.40984944165501,37.78327552025671
2012-04-18 07:37:00,-122.40967880677799,37.780978048463
2012-04-18 06:03:00,-122.411965795229,37.78491418595621
2012-04-17 18:40:00,-122.421132500205,37.7885381075121
2012-04-17 13:00:00,-122.41379097278099,37.783836556534794
2012-04-17 13:00:00,-122.40340479147899,37.775420706711
2012-04-17 13:00:00,-122.409853729941,37.7833862379382
2012-04-17 11:57:00,-122.41245813487801,37.793424235124604
2012-04-17 06:53:00,-122.413047972078,37.781911962829795
2012-04-17 05:41:00,-122.40984944165501,37.78327552025671
2012-04-16 14:00:00,-122.40165866347601,37.7841666882161
2012-04-16 08:28:00,-122.413631253258,37.7848053746211
2012-04-16 07:08:00,-122.41445716230899,37.7851373814889
2012-04-16 06:13:00,-122.415127837608,37.7797870676495
2012-04-16 06:13:00,-122.415127837608,37.7797870676495
2012-04-16 05:40:00,-122.415642487855,37.7788323158792
2012-04-08 21:30:00,-122.392308546387,37.7766922783325
2012-04-08 15:10:00,-122.46620466789301,37.7725405391593
2012-04-08 08:00:00,-122.418549940195,37.7642837095036
2012-04-07 11:50:00,-122.41102702016501,37.7718543104907
2012-04-07 07:21:00,-122.415642487855,37.7788323158792
2012-04-07 06:57:00,-122.416791245836,37.7800446077933
2012-04-07 06:57:00,-122.416791245836,37.7800446077933
2012-04-06 01:08:00,-122.418513905576,37.7587201899841
2012-04-05 15:08:00,-122.392347671978,37.7890603555993
2012-04-05 06:35:00,-122.39998111123998,37.7776242389287
2012-04-05 02:15:00,-122.421935077177,37.7661343875141
2012-04-05 00:01:00,-122.395885942961,37.7934395872345
2012-04-04 13:50:00,-122.396612261014,37.7950446763389
2012-04-04 12:00:00,-122.487666812003,37.777073065661995
2012-04-04 11:23:00,-122.415022828589,37.7516272270745
2012-04-04 07:30:00,-122.40856003729601,37.7825859895625
2012-04-04 06:16:00,-122.414593411257,37.7845808066125
2012-04-04 06:04:00,-122.413631253258,37.7848053746211
2012-04-04 01:05:00,-122.414660844885,37.7728415032674
2012-04-03 19:15:00,-122.414427932689,37.8054616189682
2012-04-03 06:10:00,-122.41198764359501,37.7850226622786
2012-04-03 05:59:00,-122.41198764359501,37.7850226622786
2012-04-03 01:51:00,-122.40421692993799,37.7996385451312
2012-04-02 22:30:00,-122.395885942961,37.7934395872345
2012-04-02 14:20:00,-122.423127788491,37.781691873286
2012-04-02 14:00:00,-122.423127788491,37.781691873286
2012-04-02 13:33:00,-122.423127788491,37.781691873286
2012-04-02 11:00:00,-122.45912378555599,37.7191443988258
2012-03-25 05:45:00,-122.421205551035,37.772530516267295
2012-03-24 22:50:00,-122.43515009981199,37.7617597243598
2012-03-24 17:30:00,-122.42173251154,37.7707590888754
2012-03-24 02:56:00,-122.406539115148,37.7564864109309
2012-03-24 01:33:00,-122.41072162587,37.78709664956629
2012-03-23 19:00:00,-122.478303769093,37.7813294302477
2012-03-23 15:59:00,-122.421648984394,37.7861425696729
2012-03-23 15:18:00,-122.406539115148,37.7564864109309
2012-03-23 13:22:00,-122.46811749981501,37.7389000144845
2012-03-23 08:17:00,-122.40092295577499,37.7897601819924
2012-03-22 17:44:00,-122.41714480239901,37.7121502932531
2012-03-22 03:30:00,-122.413755582047,37.790013815601796
2012-03-21 19:25:00,-122.419970859857,37.767454034417604
2012-03-21 12:00:00,-122.415533007999,37.7821372997842
2012-03-21 08:12:00,-122.416221156508,37.7892672343725
2012-03-20 12:45:00,-122.435161640813,37.7243102435436
2012-03-20 12:39:00,-122.416010946957,37.7882266719693
2012-03-20 07:45:00,-122.47417098982599,37.7166569724342
2012-03-20 07:00:00,-122.413753670487,37.78373004094
2012-03-19 15:00:00,-122.40801449292,37.7859507767613
2012-03-19 09:20:00,-122.45931072110399,37.7793622489494
2012-03-19 09:20:00,-122.420745535138,37.774556162761
2012-03-11 12:02:00,-122.40536545693399,37.7685563185532
2012-03-11 11:04:00,-122.405836615175,37.76783263356821
2012-03-11 09:34:00,-122.411965795229,37.78491418595621
2012-03-11 05:42:00,-122.41219255572099,37.781604574125204
2012-03-10 22:03:00,-122.411742515582,37.7858882195106
2012-03-10 14:00:00,-122.47564746078599,37.7285280627465
2012-03-10 10:40:00,-122.47874281999901,37.7635454765989
2012-03-09 17:17:00,-122.43276183620002,37.7274388238677
2012-03-09 10:23:00,-122.387810438537,37.7624510043509
2012-03-09 10:00:00,-122.42534582533001,37.767145102086296
2012-03-08 10:45:00,-122.39289968152201,37.72890406777661
2012-03-08 07:59:00,-122.435637436721,37.7681694346175
2012-03-08 04:16:00,-122.395885942961,37.7934395872345
2012-03-08 04:16:00,-122.395885942961,37.7934395872345
2012-03-08 04:15:00,-122.395885942961,37.7934395872345
2012-03-08 04:15:00,-122.395885942961,37.7934395872345
2012-03-07 22:45:00,-122.392347671978,37.7890603555993
2012-03-07 11:48:00,-122.48044989208401,37.781230882764895
2012-03-07 08:30:00,-122.500837040524,37.7308580846494
2012-03-07 03:25:00,-122.395885942961,37.7934395872345
2012-03-07 03:06:00,-122.395885942961,37.7934395872345
2012-03-06 22:52:00,-122.395885942961,37.7934395872345
2012-03-06 18:27:00,-122.40498359934999,37.79578633623979
2012-03-06 13:54:00,-122.395513264888,37.7536178531447
2012-03-05 16:16:00,-122.413445535807,37.764637017181286
2012-03-05 12:50:00,-122.39749737363701,37.75230663222629
2012-03-05 12:00:00,-122.408421116922,37.7835699386918
2012-03-05 09:10:00,-122.475381950468,37.718568592495
2012-02-26 15:14:00,-122.426955631709,37.769247063207004
2012-02-26 12:55:00,-122.41541417409701,37.77026184378529
2012-02-26 11:33:00,-122.430332787472,37.8006878988247
2012-02-26 07:00:00,-122.413631253258,37.7848053746211
2012-02-26 06:30:00,-122.396421943768,37.7941447423704
2012-02-25 09:41:00,-122.415642487855,37.7788323158792
2012-02-25 08:19:00,-122.409129633669,37.7838066631424
2012-02-25 02:09:00,-122.41417943719,37.787502483207
2012-02-23 12:50:00,-122.44000661153099,37.721804883554704
2012-02-23 05:43:00,-122.449944521424,37.7695680602698
2012-02-22 20:44:00,-122.44315596372499,37.784361986033396
2012-02-22 15:15:00,-122.407633520742,37.7841893501425
2012-02-22 08:10:00,-122.41455494733299,37.789368344193896
2012-02-22 07:51:00,-122.420285729368,37.788940782957
2012-02-22 06:42:00,-122.413237516676,37.78284302332129
2012-02-21 09:46:00,-122.395062849863,37.7665443562081
2012-02-21 06:08:00,-122.415642487855,37.7788323158792
2012-02-20 13:15:00,-122.47981582022601,37.763498244756
2012-02-20 06:39:00,-122.415127837608,37.7797870676495
2012-02-20 06:22:00,-122.41219255572099,37.781604574125204
2012-02-20 06:22:00,-122.41219255572099,37.781604574125204
2012-02-12 17:00:00,-122.42173850847601,37.7640972229024
2012-02-12 14:10:00,-122.43107316900699,37.79156871030021
2012-02-12 13:00:00,-122.40989282029,37.7801134973164
2012-02-12 08:15:00,-122.451345531222,37.70986044957
2012-02-11 20:20:00,-122.40484784786699,37.7951006528052
2012-02-11 06:24:00,-122.40340479147899,37.775420706711
2012-02-10 19:44:00,-122.402961324239,37.7121195039057
2012-02-10 13:39:00,-122.39915442914699,37.7951616422936
2012-02-08 20:12:00,-122.407633520742,37.7841893501425
2012-02-08 13:15:00,-122.416818891994,37.776936201488105
2012-02-08 13:07:00,-122.437452716172,37.768115123630295
2012-02-08 06:19:00,-122.40340479147899,37.775420706711
2012-02-08 06:19:00,-122.40340479147899,37.775420706711
2012-02-08 02:30:00,-122.438695075365,37.7196920262929
2012-02-07 23:30:00,-122.41072162587,37.78709664956629
2012-02-07 06:20:00,-122.41595255667801,37.779630262328894
2012-02-07 05:53:00,-122.41198764359501,37.7850226622786
2012-02-06 12:11:00,-122.405836615175,37.76783263356821
2012-02-06 11:54:00,-122.405836615175,37.76783263356821
2012-02-06 10:57:00,-122.40202524497101,37.789579701195706
2012-02-06 07:52:00,-122.411965795229,37.78491418595621
2012-02-06 06:28:00,-122.411965795229,37.78491418595621
2012-02-06 05:41:00,-122.409129633669,37.7838066631424
2012-01-29 11:55:00,-122.40950377616501,37.76928822477621
2012-01-29 08:15:00,-122.41368455516701,37.7777984628537
2012-01-28 20:55:00,-122.439895933785,37.8002979847002
2012-01-28 17:58:00,-122.405294845215,37.7863072236365
2012-01-28 06:35:00,-122.415448759562,37.778293520129
2012-01-28 06:23:00,-122.415642487855,37.7788323158792
2012-01-27 21:09:00,-122.43403618214,37.7632941952462
2012-01-27 04:00:00,-122.407890921153,37.800237219680206
2012-01-26 16:32:00,-122.40652098714399,37.7850629421661
2012-01-26 16:21:00,-122.39289968152201,37.72890406777661
2012-01-26 13:00:00,-122.508685524013,37.755328180203
2012-01-25 18:50:00,-122.41431785788099,37.7799444052046
2012-01-25 17:15:00,-122.406604919508,37.7571580431915
2012-01-25 06:18:00,-122.411965795229,37.78491418595621
2012-01-25 05:46:00,-122.40340479147899,37.775420706711
2012-01-25 04:07:00,-122.454403066889,37.773817829478105
2012-01-24 13:00:00,-122.455468425157,37.786210973675
2012-01-24 06:07:00,-122.406351834294,37.7860311576362
2012-01-24 06:02:00,-122.41198764359501,37.7850226622786
2012-01-23 08:10:00,-122.413434938269,37.7810130602185
2012-01-23 06:21:00,-122.411638550839,37.7491884934163
2012-01-15 23:21:00,-122.46494471615601,37.774384171507
2012-01-14 21:24:00,-122.40944548448799,37.789173205941
2012-01-14 11:50:00,-122.420070483636,37.7649720006151
2012-01-13 10:37:00,-122.413988841812,37.7865685406761
2012-01-12 20:15:00,-122.411343205591,37.772587665974896
2012-01-12 07:34:00,-122.46089925111,37.7355119721179
2012-01-11 21:30:00,-122.409398741499,37.8018543751456
2012-01-11 15:10:00,-122.41421780432199,37.7832593295025
2012-01-11 11:59:00,-122.491956779206,37.7768766735218
2012-01-11 07:21:00,-122.46168682285901,37.7360231423486
2012-01-11 06:04:00,-122.40340479147899,37.775420706711
2012-01-11 06:04:00,-122.40340479147899,37.775420706711
2012-01-10 18:00:00,-122.407612885387,37.7884486019705
2012-01-10 16:15:00,-122.397373740066,37.7953338267436
2012-01-10 16:11:00,-122.416517427405,37.7330103867416
2012-01-10 16:00:00,-122.413988841812,37.7865685406761
2012-01-10 13:13:00,-122.392619682108,37.72970025381979
2012-01-10 10:48:00,-122.413988841812,37.7865685406761
2012-01-10 06:49:00,-122.421033090567,37.79193935048
2012-01-09 18:00:00,-122.49215921502199,37.7469819400244
2012-01-09 10:50:00,-122.431979576386,37.7800478529923
2012-01-09 08:30:00,-122.407505446721,37.7811304562104
2012-01-09 05:51:00,-122.40984944165501,37.78327552025671
2012-01-01 14:41:00,-122.40692627829701,37.7794747749628
2012-01-01 13:00:00,-122.491956779206,37.7768766735218
2012-01-01 08:00:00,-122.404013943546,37.7897518225049
2012-01-01 07:31:00,-122.40570961019199,37.7671995252945
2011-12-31 18:40:00,-122.422141862352,37.7422279842217
2011-12-31 17:00:00,-122.427548850319,37.7952631481734
2011-12-31 17:00:00,-122.40838427554199,37.7878271137225
2011-12-31 13:48:00,-122.40824647206301,37.7377875352717
2011-12-31 06:37:00,-122.414269361877,37.7842081124308
2011-12-31 01:51:00,-122.417870588888,37.7514683381676
2011-12-31 00:14:00,-122.416970375173,37.7734764292344
2011-12-30 22:00:00,-122.436253005441,37.7799162726094
2011-12-30 14:40:00,-122.397000084271,37.793530471553
2011-12-29 15:30:00,-122.41967661615,37.7658510977435
2011-12-29 07:37:00,-122.416916142188,37.78439444920679
2011-12-28 15:02:00,-122.40824647206301,37.7377875352717
2011-12-28 11:00:00,-122.442364696255,37.7848750530811
2011-12-28 07:30:00,-122.408595110869,37.7837069301545
2011-12-28 06:05:00,-122.41198764359501,37.7850226622786
2011-12-27 21:40:00,-122.419623543912,37.76026522295809
2011-12-27 15:11:00,-122.426642506982,37.7389566207269
2011-12-27 06:44:00,-122.415858343095,37.7830505366842
2011-12-27 06:09:00,-122.414406029855,37.7841907151119
2011-12-26 19:06:00,-122.40340479147899,37.775420706711
2011-12-26 14:29:00,-122.405952385075,37.7690621071229
2011-12-26 11:15:00,-122.401427486084,37.7941982165402
2011-12-26 11:13:00,-122.420010175609,37.7701099298175
2011-12-26 07:03:00,-122.415642487855,37.7788323158792
2011-12-26 05:51:00,-122.411778295992,37.7839805592634
2011-12-18 23:45:00,-122.47101901334699,37.762058931166294
2011-12-18 06:19:00,-122.416791245836,37.7800446077933
2011-12-18 05:55:00,-122.46883990306299,37.7836648257707
2011-12-17 13:30:00,-122.40665710243799,37.79602395759871
2011-12-16 13:00:00,-122.37826801848101,37.7323807302226
2011-12-16 09:16:00,-122.41967661615,37.7658510977435
2011-12-16 07:19:00,-122.416791245836,37.7800446077933
2011-12-16 07:05:00,-122.41660769511499,37.7791387543353
2011-12-16 06:36:00,-122.38639760713,37.7593253079339
2011-12-16 06:20:00,-122.417448582701,37.7786438096934
2011-12-13 23:35:00,-122.41050925879499,37.786043222299206
2011-12-13 17:45:00,-122.41280375299999,37.8057739875696
2011-12-13 15:00:00,-122.46818556595699,37.7611345506456
2011-12-12 15:20:00,-122.4245611166,37.7843677003184
2011-12-12 06:04:00,-122.413069926397,37.7820204255866
2011-12-04 07:34:00,-122.411965795229,37.78491418595621
2011-12-04 07:04:00,-122.409129633669,37.7838066631424
2011-12-04 02:45:00,-122.418239272625,37.790933231336396
2011-12-03 23:45:00,-122.407612847848,37.711991019389295
2011-12-03 11:53:00,-122.405836615175,37.76783263356821
2011-12-02 19:43:00,-122.41969481369699,37.7897774160756
2011-12-02 07:17:00,-122.40340479147899,37.775420706711
2011-12-01 12:02:00,-122.393238963363,37.7826968067603
2011-12-01 12:00:00,-122.41316280209601,37.7870801005292
2011-11-30 13:47:00,-122.39940279218,37.7911607649989
2011-11-30 10:30:00,-122.491956779206,37.7768766735218
2011-11-30 06:35:00,-122.415669661443,37.7821198488931
2011-11-30 05:53:00,-122.410955248906,37.7841399509594
2011-11-29 16:20:00,-122.402961324239,37.7121195039057
2011-11-29 07:00:00,-122.412999075009,37.786277459166
2011-11-29 07:00:00,-122.412999075009,37.786277459166
2011-11-29 06:44:00,-122.413631253258,37.7848053746211
2011-11-29 05:03:00,-122.389056277059,37.71882202740071
2011-11-28 08:31:00,-122.40866468611601,37.7528787651491
2011-11-28 06:48:00,-122.413047972078,37.781911962829795
2011-11-28 06:15:00,-122.41198764359501,37.7850226622786
2011-11-28 06:02:00,-122.41198764359501,37.7850226622786
2011-11-20 06:00:00,-122.40738268650601,37.783371636824896
2011-11-19 22:07:00,-122.435637436721,37.7681694346175
2011-11-19 18:00:00,-122.39511400857401,37.732330380768296
2011-11-19 14:30:00,-122.40340479147899,37.775420706711
2011-11-19 10:21:00,-122.42252702436701,37.7743290801717
2011-11-18 01:50:00,-122.451866647452,37.7111787233812
2011-11-17 06:31:00,-122.40340479147899,37.775420706711
2011-11-17 06:16:00,-122.417448582701,37.7786438096934
2011-11-17 05:48:00,-122.41642229323799,37.7781985654339
2011-11-16 14:24:00,-122.509895418239,37.7723131976814
2011-11-16 14:16:00,-122.397010347798,37.7936404234689
2011-11-16 09:10:00,-122.40838427554199,37.7878271137225
2011-11-16 05:48:00,-122.411965795229,37.78491418595621
2011-11-16 01:00:00,-122.428840433603,37.780972734343706
2011-11-15 14:17:00,-122.477976682169,37.7269346350353
2011-11-15 11:53:00,-122.392883610502,37.7543673070021
2011-11-15 10:56:00,-122.411115854179,37.784608081888706
2011-11-15 05:42:00,-122.409129633669,37.7838066631424
2011-11-06 15:00:00,-122.427042151546,37.8011054678398
2011-11-06 13:08:00,-122.418239272625,37.790933231336396
2011-11-06 09:00:00,-122.365565425353,37.8096707013239
2011-11-06 06:37:00,-122.412999075009,37.786277459166
2011-11-06 06:13:00,-122.411747371924,37.785998832379796
2011-11-06 00:42:00,-122.428875899713,37.7730292536228
2011-11-05 11:47:00,-122.40979519450501,37.7800356268394
2011-11-05 08:30:00,-122.45984892550699,37.786834506403714
2011-11-04 17:45:00,-122.40264472918899,37.7942116655012
2011-11-04 14:58:00,-122.433274677957,37.7860862387282
2011-11-03 16:25:00,-122.402917180962,37.7732011737995
2011-11-03 15:50:00,-122.38877800180599,37.7807643532489
2011-11-03 13:00:00,-122.396167865037,37.7827239702919
2011-11-03 09:43:00,-122.40340479147899,37.775420706711
2011-11-02 20:43:00,-122.448959925357,37.735092193510106
2011-11-02 19:30:00,-122.416349428183,37.7825569563078
2011-11-02 05:58:00,-122.41198764359501,37.7850226622786
2011-11-01 11:33:00,-122.47564746078599,37.7285280627465
2011-11-01 09:30:00,-122.424261978935,37.7956840509491
2011-10-31 06:40:00,-122.409853729941,37.7833862379382
2011-10-31 05:51:00,-122.410979175673,37.784625434984
2011-10-23 21:09:00,-122.42879937929101,37.717519893501
2011-10-23 06:44:00,-122.40328484310601,37.787306416019
2011-10-22 20:57:00,-122.40340479147899,37.775420706711
2011-10-22 16:00:00,-122.433438243827,37.7872610821447
2011-10-22 08:23:00,-122.413237516676,37.78284302332129
2011-10-22 05:51:00,-122.40984944165501,37.78327552025671
2011-10-21 19:00:00,-122.457558060156,37.7122525448134
2011-10-21 05:05:00,-122.404956956375,37.785117856395296
2011-10-20 19:50:00,-122.429836242427,37.77319578686
2011-10-20 08:12:00,-122.38854283127199,37.72878928885479
2011-10-19 13:28:00,-122.40652098714399,37.7850629421661
2011-10-19 12:40:00,-122.395411806894,37.777355162376296
2011-10-19 11:52:00,-122.41072960171002,37.7629457128007
