Dates,X,Y
2010-10-06 10:38:00,-122.38797780416799,37.7294150332369
2010-10-06 10:38:00,-122.38797780416799,37.7294150332369
2010-10-06 09:40:00,-122.45868018978202,37.748155469233204
2010-10-06 09:24:00,-122.41965834371,37.7642205603745
2010-10-06 08:01:00,-122.40856003729601,37.7825859895625
2010-10-06 08:01:00,-122.40856003729601,37.7825859895625
2010-10-06 07:54:00,-122.40856003729601,37.7825859895625
2010-10-06 07:49:00,-122.43619734246599,37.783788290557396
2010-10-06 04:03:00,-122.416893710739,37.7842860480389
2010-10-06 03:09:00,-122.41965834371,37.7642205603745
2010-10-06 01:15:00,-122.390416955474,37.7355926105862
2010-10-05 22:10:00,-122.413631253258,37.7848053746211
2010-10-05 21:10:00,-122.374019331833,37.729203356539
2010-10-05 21:10:00,-122.374019331833,37.729203356539
2010-10-05 20:38:00,-122.410768766343,37.7832145190013
2010-10-05 20:38:00,-122.410768766343,37.7832145190013
2010-10-05 20:35:00,-122.417903977564,37.785167087551706
2010-10-05 19:55:00,-122.415858343095,37.7830505366842
2010-10-05 19:45:00,-122.405721454567,37.7808789360214
2010-10-05 19:45:00,-122.405721454567,37.7808789360214
2010-10-05 19:44:00,-122.425861480958,37.78697134176871
2010-10-05 19:02:00,-122.41431785788099,37.7799444052046
2010-10-05 18:53:00,-122.409853729941,37.7833862379382
2010-10-05 18:40:00,-122.452728322759,37.7693241293319
2010-10-05 18:31:00,-122.42236740956301,37.76986823924551
2010-10-05 18:31:00,-122.42236740956301,37.76986823924551
2010-10-05 18:15:00,-122.446933310975,37.77000619883579
2010-10-05 18:15:00,-122.446933310975,37.77000619883579
2010-10-05 18:08:00,-122.414056291891,37.7827931071006
2010-10-05 17:45:00,-122.41284503153601,37.7748170645635
2010-10-05 17:45:00,-122.41284503153601,37.7748170645635
2010-10-05 17:38:00,-122.42745564152,37.7739220144464
2010-10-05 17:38:00,-122.42745564152,37.7739220144464
2010-10-05 17:32:00,-122.40891322980801,37.781211650766295
2010-10-05 16:35:00,-122.414089000708,37.75250507857579
2010-10-05 14:10:00,-122.42861091340001,37.7632288973036
2010-10-05 13:57:00,-122.421128029505,37.7435550542265
2010-10-05 13:40:00,-122.41912629534201,37.7869849580362
2010-10-05 13:40:00,-122.41912629534201,37.7869849580362
2010-10-05 13:40:00,-122.41912629534201,37.7869849580362
2010-10-05 13:27:00,-122.423277496376,37.8034124225745
2010-10-05 13:27:00,-122.423277496376,37.8034124225745
2010-10-05 13:05:00,-122.40901120663901,37.7811340568243
2010-10-05 13:05:00,-122.40901120663901,37.7811340568243
2010-10-05 12:44:00,-122.40340479147899,37.775420706711
2010-10-05 12:44:00,-122.40340479147899,37.775420706711
2010-10-05 12:27:00,-122.414056291891,37.7827931071006
2010-10-05 12:27:00,-122.414056291891,37.7827931071006
2010-10-05 09:45:00,-122.420080983505,37.7650815376682
2010-10-05 08:03:00,-122.434445230029,37.7793019548371
2010-10-05 04:43:00,-122.41838200860701,37.783258377094896
2010-10-05 04:43:00,-122.41838200860701,37.783258377094896
2010-10-05 00:47:00,-122.420211964949,37.7882225424263
2010-10-04 22:28:00,-122.41965834371,37.7642205603745
2010-10-04 22:09:00,-122.417999278691,37.7856407526644
2010-10-04 22:09:00,-122.417999278691,37.7856407526644
2010-10-04 20:13:00,-122.414056291891,37.7827931071006
2010-10-04 19:18:00,-122.41965834371,37.7642205603745
2010-10-04 17:07:00,-122.414081138014,37.7832767266062
2010-10-04 17:07:00,-122.414081138014,37.7832767266062
2010-10-04 17:00:00,-122.425861480958,37.78697134176871
2010-10-04 16:46:00,-122.426955631709,37.769247063207004
2010-10-04 15:42:00,-122.40891322980801,37.781211650766295
2010-10-04 14:00:00,-122.420864146521,37.71219982598
2010-10-04 13:20:00,-122.40340479147899,37.775420706711
2010-10-04 13:20:00,-122.40340479147899,37.775420706711
2010-10-04 09:00:00,-122.408953598279,37.783287873572
2010-10-04 09:00:00,-122.408953598279,37.783287873572
2010-10-04 08:26:00,-122.40970842372101,37.78282764988379
2010-10-04 08:26:00,-122.40970842372101,37.78282764988379
2010-10-04 04:19:00,-122.423217673913,37.7864017954155
2010-10-04 00:45:00,-122.424283926896,37.7363849370532
2010-09-26 21:31:00,-122.413609328985,37.784696907904
2010-09-26 21:31:00,-122.413609328985,37.784696907904
2010-09-26 19:14:00,-122.419350173229,37.76101609120561
2010-09-26 18:57:00,-122.452289660492,37.72569335757029
2010-09-26 18:57:00,-122.452289660492,37.72569335757029
2010-09-26 18:15:00,-122.405895369887,37.786734218498296
2010-09-26 15:10:00,-122.45952621206499,37.770756238524896
2010-09-26 13:52:00,-122.40340479147899,37.775420706711
2010-09-26 12:28:00,-122.420908468984,37.7657766621198
2010-09-26 12:28:00,-122.420908468984,37.7657766621198
2010-09-26 11:02:00,-122.413237516676,37.78284302332129
2010-09-26 11:02:00,-122.413237516676,37.78284302332129
2010-09-25 21:16:00,-122.43209555515399,37.7718957419666
2010-09-25 19:13:00,-122.413753670487,37.78373004094
2010-09-25 18:32:00,-122.452706340322,37.769215670589396
2010-09-25 16:00:00,-122.47730912060301,37.765446071582495
2010-09-25 15:55:00,-122.412224164736,37.7820729312029
2010-09-25 15:50:00,-122.40340479147899,37.775420706711
2010-09-25 13:15:00,-122.415694922134,37.7825851968467
2010-09-25 11:55:00,-122.42895003272699,37.7675027326801
2010-09-25 02:06:00,-122.415885065788,37.783516056415294
2010-09-24 21:51:00,-122.416710733848,37.7833570390935
2010-09-24 21:51:00,-122.416710733848,37.7833570390935
2010-09-24 21:07:00,-122.410817751206,37.755859903195706
2010-09-24 21:07:00,-122.410817751206,37.755859903195706
2010-09-24 20:00:00,-122.421861006168,37.78801163189621
2010-09-24 20:00:00,-122.421861006168,37.78801163189621
2010-09-24 18:39:00,-122.390952930587,37.7386625599684
2010-09-24 17:45:00,-122.412784096502,37.78486569395261
2010-09-24 16:54:00,-122.445301042421,37.7120147227325
2010-09-24 16:54:00,-122.445301042421,37.7120147227325
2010-09-24 16:45:00,-122.411615075408,37.7831614109395
2010-09-24 14:09:00,-122.40951946514099,37.7656088991582
2010-09-24 14:09:00,-122.40951946514099,37.7656088991582
2010-09-24 13:30:00,-122.412596970637,37.7811192121542
2010-09-24 10:00:00,-122.433661492778,37.775465227763796
2010-09-24 09:06:00,-122.395635436168,37.7535645746594
2010-09-24 09:06:00,-122.395635436168,37.7535645746594
2010-09-24 09:00:00,-122.433661492778,37.775465227763796
2010-09-24 08:34:00,-122.40856003729601,37.7825859895625
2010-09-24 08:34:00,-122.40856003729601,37.7825859895625
2010-09-24 08:26:00,-122.40856003729601,37.7825859895625
2010-09-24 08:26:00,-122.40856003729601,37.7825859895625
2010-09-24 08:26:00,-122.40856003729601,37.7825859895625
2010-09-24 06:46:00,-122.43403618214,37.7632941952462
2010-09-23 22:51:00,-122.414056291891,37.7827931071006
2010-09-23 22:11:00,-122.439687134173,37.7843190300426
2010-09-23 20:40:00,-122.434558622936,37.7715276473111
2010-09-23 20:40:00,-122.434558622936,37.7715276473111
2010-09-23 20:25:00,-122.41072162587,37.78709664956629
2010-09-23 20:15:00,-122.417273344939,37.7861493947594
2010-09-23 20:15:00,-122.417273344939,37.7861493947594
2010-09-23 18:00:00,-122.40787711735202,37.7803875013555
2010-09-23 17:45:00,-122.413069926397,37.7820204255866
2010-09-23 17:45:00,-122.413069926397,37.7820204255866
2010-09-23 16:47:00,-122.382322174639,37.727217763274105
2010-09-23 16:00:00,-122.388843330032,37.7253147120101
2010-09-23 16:00:00,-122.388843330032,37.7253147120101
2010-09-23 10:47:00,-122.411935615745,37.780006442029794
2010-09-23 10:47:00,-122.411935615745,37.780006442029794
2010-09-23 10:47:00,-122.411935615745,37.780006442029794
2010-09-23 03:27:00,-122.41973983780501,37.7858926099715
2010-09-23 03:27:00,-122.41973983780501,37.7858926099715
2010-09-23 02:12:00,-122.421011927709,37.7838226942199
2010-09-23 02:12:00,-122.421011927709,37.7838226942199
2010-09-22 23:18:00,-122.41965834371,37.7642205603745
2010-09-22 22:59:00,-122.414081138014,37.7832767266062
2010-09-22 22:37:00,-122.38717439643801,37.7670705967209
2010-09-22 22:37:00,-122.38717439643801,37.7670705967209
2010-09-22 22:20:00,-122.441018108888,37.7164586830811
2010-09-22 20:18:00,-122.413259498719,37.7829514828801
2010-09-22 20:00:00,-122.415508242782,37.7816542806076
2010-09-22 20:00:00,-122.415885065788,37.783516056415294
2010-09-22 19:45:00,-122.41604728066002,37.7839824654149
2010-09-22 18:45:00,-122.38667457883601,37.72772896388121
2010-09-22 16:15:00,-122.407707096397,37.785103454566105
2010-09-22 16:15:00,-122.407707096397,37.785103454566105
2010-09-22 16:10:00,-122.407149304657,37.806426731679004
2010-09-22 15:40:00,-122.445652525154,37.7759612670837
2010-09-22 13:00:00,-122.405960799364,37.764631022109796
2010-09-22 13:00:00,-122.405960799364,37.764631022109796
2010-09-22 12:34:00,-122.407877787733,37.785968007677496
2010-09-22 11:40:00,-122.409853729941,37.7833862379382
2010-09-22 11:27:00,-122.41810892585899,37.7594801325769
2010-09-22 11:27:00,-122.41810892585899,37.7594801325769
2010-09-22 09:39:00,-122.40340479147899,37.775420706711
2010-09-22 09:10:00,-122.391522893042,37.7324323864471
2010-09-22 08:10:00,-122.406760498327,37.782877264733294
2010-09-22 08:10:00,-122.406760498327,37.782877264733294
2010-09-22 07:52:00,-122.41965834371,37.7642205603745
2010-09-22 02:03:00,-122.417999278691,37.7856407526644
2010-09-22 02:03:00,-122.417999278691,37.7856407526644
2010-09-22 01:15:00,-122.414056291891,37.7827931071006
2010-09-22 00:48:00,-122.417999278691,37.7856407526644
2010-09-21 23:27:00,-122.405618998022,37.7785045190918
2010-09-21 23:27:00,-122.405618998022,37.7785045190918
2010-09-21 23:24:00,-122.417710344726,37.7842362877887
2010-09-21 23:16:00,-122.42395150774999,37.73884330767
2010-09-21 23:16:00,-122.42395150774999,37.73884330767
2010-09-21 22:35:00,-122.415694922134,37.7825851968467
2010-09-21 21:53:00,-122.420818330445,37.782894645091204
2010-09-21 21:53:00,-122.420818330445,37.782894645091204
2010-09-21 21:45:00,-122.49683261994801,37.7608812255848
2010-09-21 21:30:00,-122.415508242782,37.7816542806076
2010-09-21 21:30:00,-122.415508242782,37.7816542806076
2010-09-21 20:30:00,-122.413869632554,37.7818621883021
2010-09-21 20:07:00,-122.40050441968,37.78745132896621
2010-09-21 19:50:00,-122.411979487494,37.7809039696758
2010-09-21 19:48:00,-122.41431785788099,37.7799444052046
2010-09-21 19:48:00,-122.419671780296,37.7650501214668
2010-09-21 19:17:00,-122.412596970637,37.7811192121542
2010-09-21 19:17:00,-122.412596970637,37.7811192121542
2010-09-21 18:45:00,-122.451864552636,37.7693505381781
2010-09-21 18:45:00,-122.451864552636,37.7693505381781
2010-09-21 18:22:00,-122.411965795229,37.78491418595621
2010-09-21 18:21:00,-122.421734189838,37.7882961275539
2010-09-21 18:10:00,-122.4453467866,37.7702081959172
2010-09-21 18:00:00,-122.450601497864,37.7714591179274
2010-09-21 17:45:00,-122.43515009981199,37.7617597243598
2010-09-21 16:21:00,-122.435563016294,37.760801062884
2010-09-21 15:36:00,-122.419671780296,37.7650501214668
2010-09-21 14:58:00,-122.413869632554,37.7818621883021
2010-09-21 14:58:00,-122.413869632554,37.7818621883021
2010-09-21 12:19:00,-122.413609328985,37.784696907904
2010-09-21 12:19:00,-122.413609328985,37.784696907904
2010-09-21 11:33:00,-122.41965834371,37.7642205603745
2010-09-21 11:33:00,-122.41965834371,37.7642205603745
2010-09-21 09:55:00,-122.43547091841101,37.71121830372
2010-09-21 09:55:00,-122.43547091841101,37.71121830372
2010-09-21 09:22:00,-122.445851915607,37.76190320872529
2010-09-21 00:52:00,-122.390416955474,37.7355926105862
2010-09-20 22:15:00,-122.413609328985,37.784696907904
2010-09-20 21:47:00,-122.414056291891,37.7827931071006
2010-09-20 21:47:00,-122.414056291891,37.7827931071006
2010-09-20 19:53:00,-122.427745845367,37.775078909249395
2010-09-20 19:53:00,-122.427745845367,37.775078909249395
2010-09-20 16:29:00,-122.40340479147899,37.775420706711
2010-09-20 15:58:00,-122.41965834371,37.7642205603745
2010-09-20 15:58:00,-122.41965834371,37.7642205603745
2010-09-20 15:58:00,-122.41965834371,37.7642205603745
2010-09-20 15:09:00,-122.41965834371,37.7642205603745
2010-09-20 12:28:00,-122.413609328985,37.784696907904
2010-09-20 12:22:00,-122.404658361435,37.73294870431921
2010-09-20 12:22:00,-122.404658361435,37.73294870431921
2010-09-20 11:00:00,-122.403014839521,37.7732790114242
2010-09-20 11:00:00,-122.403014839521,37.7732790114242
2010-09-20 08:12:00,-122.40701649097099,37.7773996401842
2010-09-20 08:12:00,-122.40701649097099,37.7773996401842
2010-09-20 08:12:00,-122.40701649097099,37.7773996401842
2010-09-12 23:15:00,-122.41952899882601,37.762877666705606
2010-09-12 23:15:00,-122.41952899882601,37.762877666705606
2010-09-12 20:20:00,-122.415089059899,37.757319798931796
2010-09-12 18:47:00,-122.40838427554199,37.7878271137225
2010-09-12 18:47:00,-122.40838427554199,37.7878271137225
2010-09-12 18:47:00,-122.40838427554199,37.7878271137225
2010-09-12 18:33:00,-122.418951160054,37.7779227182608
2010-09-12 17:06:00,-122.413893155951,37.782346520672995
2010-09-12 17:06:00,-122.413893155951,37.782346520672995
2010-09-12 16:51:00,-122.439586385205,37.7198910073911
2010-09-12 15:59:00,-122.44033306630101,37.719566355087295
2010-09-12 15:59:00,-122.44033306630101,37.719566355087295
2010-09-12 14:55:00,-122.41126513684999,37.782139268152214
2010-09-12 14:05:00,-122.41764995973601,37.7546827649656
2010-09-11 21:00:00,-122.464069445329,37.72825388360121
2010-09-11 20:54:00,-122.420332099593,37.7762075768262
2010-09-11 20:54:00,-122.420332099593,37.7762075768262
2010-09-11 20:54:00,-122.420332099593,37.7762075768262
2010-09-11 19:46:00,-122.415858343095,37.7830505366842
2010-09-11 19:46:00,-122.415858343095,37.7830505366842
2010-09-11 19:15:00,-122.40701649097099,37.7773996401842
2010-09-11 18:10:00,-122.426779578761,37.755757271606896
2010-09-11 18:00:00,-122.40152862619101,37.7788589698893
2010-09-11 17:45:00,-122.413869632554,37.7818621883021
2010-09-11 16:45:00,-122.413893155951,37.782346520672995
2010-09-11 16:45:00,-122.413893155951,37.782346520672995
2010-09-11 16:45:00,-122.413893155951,37.782346520672995
2010-09-11 16:35:00,-122.40787711735202,37.7803875013555
2010-09-11 16:35:00,-122.40787711735202,37.7803875013555
2010-09-11 15:45:00,-122.413237516676,37.78284302332129
2010-09-11 15:45:00,-122.414056291891,37.7827931071006
2010-09-11 15:45:00,-122.413237516676,37.78284302332129
2010-09-11 15:45:00,-122.414056291891,37.7827931071006
2010-09-11 15:18:00,-122.41965834371,37.7642205603745
2010-09-11 12:44:00,-122.413893155951,37.782346520672995
2010-09-11 11:54:00,-122.407975093043,37.780309908281396
2010-09-11 11:54:00,-122.407975093043,37.780309908281396
2010-09-11 11:38:00,-122.414081138014,37.7832767266062
2010-09-11 10:10:00,-122.40574039756099,37.750481610763295
2010-09-11 00:57:00,-122.42173850847601,37.7640972229024
2010-09-10 22:14:00,-122.46350020773998,37.7143005357792
2010-09-10 22:14:00,-122.46350020773998,37.7143005357792
2010-09-10 22:11:00,-122.423775038029,37.766490049769395
2010-09-10 21:40:00,-122.415120589338,37.7817589366405
2010-09-10 21:10:00,-122.41635198735202,37.7816031438671
2010-09-10 20:17:00,-122.415721688006,37.7830679886919
2010-09-10 20:17:00,-122.415721688006,37.7830679886919
2010-09-10 19:31:00,-122.391090325597,37.736908565728704
2010-09-10 19:31:00,-122.391090325597,37.736908565728704
2010-09-10 19:10:00,-122.412054141237,37.7816136403158
2010-09-10 19:10:00,-122.412054141237,37.7816136403158
2010-09-10 19:05:00,-122.414935670297,37.7557215581432
2010-09-10 18:36:00,-122.40780528864201,37.7837068386088
2010-09-10 18:03:00,-122.44846994760401,37.7756033970536
2010-09-10 17:48:00,-122.431268066985,37.771946506645705
2010-09-10 17:48:00,-122.431268066985,37.771946506645705
2010-09-10 17:48:00,-122.431268066985,37.771946506645705
2010-09-10 17:48:00,-122.431268066985,37.771946506645705
2010-09-10 17:27:00,-122.40694127008301,37.780678773407104
2010-09-10 16:15:00,-122.39069763068301,37.7347969947349
2010-09-10 15:15:00,-122.421082850193,37.764910844225994
2010-09-10 15:15:00,-122.421082850193,37.764910844225994
2010-09-10 13:00:00,-122.455200576563,37.7227777754063
2010-09-10 11:00:00,-122.42467462907801,37.754261567778286
2010-09-10 10:09:00,-122.41127194053699,37.776032950124396
2010-09-10 08:10:00,-122.41469551481,37.7596861764245
2010-09-10 07:30:00,-122.414242955907,37.783724025447796
2010-09-10 00:30:00,-122.49251105096701,37.7835397711738
2010-09-09 22:50:00,-122.41866733021799,37.7603229790338
2010-09-09 22:04:00,-122.406481972743,37.782731788488704
2010-09-09 22:04:00,-122.406481972743,37.782731788488704
2010-09-09 21:57:00,-122.41875384815201,37.756225011974394
2010-09-09 21:57:00,-122.41875384815201,37.756225011974394
2010-09-09 21:14:00,-122.37376866328,37.7280078822916
2010-09-09 20:45:00,-122.414056291891,37.7827931071006
2010-09-09 19:11:00,-122.389421299039,37.7293538492444
2010-09-09 19:11:00,-122.389421299039,37.7293538492444
2010-09-09 18:54:00,-122.408162953857,37.780534538527796
2010-09-09 18:54:00,-122.408162953857,37.780534538527796
2010-09-09 17:45:00,-122.39097173455099,37.734015218072294
2010-09-09 17:45:00,-122.39097173455099,37.734015218072294
2010-09-09 16:35:00,-122.413237516676,37.78284302332129
2010-09-09 16:35:00,-122.413237516676,37.78284302332129
2010-09-09 15:54:00,-122.415448759562,37.778293520129
2010-09-09 15:54:00,-122.415448759562,37.778293520129
2010-09-09 12:57:00,-122.45460982776699,37.709195956426704
2010-09-09 12:57:00,-122.45460982776699,37.709195956426704
2010-09-09 12:25:00,-122.409129633669,37.7838066631424
2010-09-09 12:25:00,-122.409129633669,37.7838066631424
2010-09-09 11:44:00,-122.391243431227,37.7336342023099
2010-09-09 11:44:00,-122.391243431227,37.7336342023099
2010-09-09 09:15:00,-122.401968361773,37.7356138034783
2010-09-09 09:15:00,-122.401968361773,37.7356138034783
2010-09-09 08:58:00,-122.401968361773,37.7356138034783
2010-09-09 08:55:00,-122.483027657134,37.756739255993296
2010-09-09 08:10:00,-122.42055675144199,37.7108945814914
2010-09-09 07:45:00,-122.413564091744,37.779514030063
2010-09-09 07:45:00,-122.413564091744,37.779514030063
2010-09-09 07:45:00,-122.413564091744,37.779514030063
2010-09-09 05:40:00,-122.419671780296,37.7650501214668
2010-09-09 00:14:00,-122.411538522172,37.7718644218021
2010-09-08 23:06:00,-122.378392257534,37.732331246437795
2010-09-08 22:54:00,-122.421431349205,37.760889923049604
2010-09-08 22:40:00,-122.405096871916,37.7491100050973
2010-09-08 22:40:00,-122.405096871916,37.7491100050973
2010-09-08 22:30:00,-122.413069926397,37.7820204255866
