Dates,X,Y
2012-03-06 11:18:00,-122.47971272246599,37.7400507401463
2012-03-06 10:00:00,-122.415588123596,37.7907480766738
2012-03-06 07:00:00,-122.386594164927,37.7278183430085
2012-03-05 20:00:00,-122.412056242405,37.76098990891421
2012-03-05 18:21:00,-122.436910088417,37.7998528145322
2012-03-05 16:42:00,-122.450709919144,37.7695262270693
2012-03-05 16:42:00,-122.450709919144,37.7695262270693
2012-03-05 15:30:00,-122.447415731681,37.758749250806105
2012-03-05 14:15:00,-122.44188411611,37.7611687534131
2012-03-05 13:38:00,-122.41777148469,37.8015056603454
2012-03-05 13:30:00,-122.38879604480101,37.7579659191536
2012-03-05 13:15:00,-122.40684425627701,37.7394012528109
2012-03-05 12:30:00,-122.41231166666401,37.7724811636038
2012-03-05 12:00:00,-122.408421116922,37.7835699386918
2012-03-05 11:50:00,-122.423474114301,37.75520794024921
2012-03-05 11:30:00,-122.432116233695,37.7800304351156
2012-03-05 11:05:00,-122.412272455406,37.7802039058686
2012-03-05 10:45:00,-122.50673190627,37.757564416717
2012-03-05 10:15:00,-122.492231359405,37.778763254392
2012-02-26 23:07:00,-122.43155320019599,37.7863039907166
2012-02-26 21:59:00,-122.41918364721901,37.7734138699876
2012-02-26 17:51:00,-122.419067224379,37.8073339305952
2012-02-26 16:40:00,-122.418028132982,37.7898812870744
2012-02-26 16:30:00,-122.477976682169,37.7269346350353
2012-02-26 12:30:00,-122.40316136589,37.7836909533775
2012-02-26 12:20:00,-122.43922290063499,37.7777427514236
2012-02-26 09:37:00,-122.390412132668,37.7360102192532
2012-02-26 09:15:00,-122.47968572468201,37.7677603210277
2012-02-26 05:10:00,-122.410689907787,37.7824948907735
2012-02-26 02:20:00,-122.47058538884,37.7863568844489
2012-02-26 00:33:00,-122.491567216976,37.73289279549071
2012-02-26 00:24:00,-122.47495446910901,37.7324560758435
2012-02-25 22:29:00,-122.425564924002,37.7812701611726
2012-02-25 21:40:00,-122.410478069487,37.7662463209137
2012-02-25 19:42:00,-122.419671780296,37.7650501214668
2012-02-25 19:00:00,-122.407607718865,37.7568956695004
2012-02-25 15:30:00,-122.432951589917,37.805052022888106
2012-02-25 14:00:00,-122.50163474385401,37.761529529045895
2012-02-25 09:50:00,-122.39998111123998,37.7776242389287
2012-02-25 08:42:00,-122.415444159886,37.7780245674641
2012-02-25 06:40:00,-122.41965834371,37.7642205603745
2012-02-25 06:35:00,-122.439319704092,37.7205466558837
2012-02-25 06:35:00,-122.439319704092,37.7205466558837
2012-02-25 02:30:00,-122.463073040058,37.780088890954
2012-02-25 01:10:00,-122.40340479147899,37.775420706711
2012-02-24 22:43:00,-122.40905521632,37.8081099573456
2012-02-24 21:14:00,-122.48234698271601,37.762380310889604
2012-02-24 20:49:00,-122.420656018263,37.7100645285547
2012-02-24 20:00:00,-122.430723754242,37.73443231351671
2012-02-24 19:20:00,-122.44776112232,37.7698464875415
2012-02-24 16:00:00,-122.497242493708,37.7513958957007
2012-02-24 15:12:00,-122.397736262234,37.7598828513609
2012-02-24 15:00:00,-122.477811526905,37.756969273471896
2012-02-24 14:30:00,-122.41146890305201,37.7795579712601
2012-02-24 14:24:00,-122.464840134534,37.7811196378597
2012-02-24 13:00:00,-122.452289660492,37.72569335757029
2012-02-24 13:00:00,-122.403246158601,37.787926900451104
2012-02-24 11:49:00,-122.46620466789301,37.7725405391593
2012-02-24 11:35:00,-122.40257121696399,37.7641259075201
2012-02-24 11:30:00,-122.40202770694799,37.7862483456629
2012-02-24 10:13:00,-122.47968572468201,37.7677603210277
2012-02-24 09:30:00,-122.43632820238399,37.8017515400431
2012-02-24 09:17:00,-122.41952036788601,37.764228935718
2012-02-24 08:25:00,-122.40340479147899,37.775420706711
2012-02-24 08:00:00,-122.40856003729601,37.7825859895625
2012-02-24 05:00:00,-122.432060630773,37.7233077717239
2012-02-24 03:32:00,-122.413988841812,37.7865685406761
2012-02-23 23:45:00,-122.47777209017,37.7802849097527
2012-02-23 23:25:00,-122.408466556173,37.7807008318778
2012-02-23 21:50:00,-122.405294845215,37.7863072236365
2012-02-23 21:05:00,-122.398453963916,37.7521948639928
2012-02-23 21:00:00,-122.416261836834,37.78537508463761
2012-02-23 19:05:00,-122.424688703591,37.7853339640306
2012-02-23 18:58:00,-122.45167810261499,37.7684443887807
2012-02-23 17:45:00,-122.47971272246599,37.7400507401463
2012-02-23 11:00:00,-122.414457764634,37.7765080370233
2012-02-23 10:00:00,-122.410220142966,37.8013225692058
2012-02-23 08:10:00,-122.41402726268998,37.7718636177154
2012-02-23 07:55:00,-122.43305222388399,37.7974547210515
2012-02-23 04:39:00,-122.408595110869,37.7837069301545
2012-02-23 01:15:00,-122.466313420543,37.763085116614
2012-02-23 00:01:00,-122.430332787472,37.8006878988247
2012-02-23 00:01:00,-122.407234390471,37.7969072647197
2012-02-22 22:17:00,-122.420747467177,37.8075877427735
2012-02-22 20:41:00,-122.432951589917,37.805052022888106
2012-02-22 17:20:00,-122.459276311131,37.722762243111895
2012-02-22 17:07:00,-122.41241426358101,37.7830037964534
2012-02-22 16:43:00,-122.415508242782,37.7816542806076
2012-02-22 16:09:00,-122.40340479147899,37.775420706711
2012-02-22 15:55:00,-122.40581951516899,37.7876106365854
2012-02-22 15:21:00,-122.40340479147899,37.775420706711
2012-02-22 14:50:00,-122.40234658611601,37.789003338213895
2012-02-22 14:30:00,-122.490752091097,37.773188616175
2012-02-22 14:00:00,-122.418433238855,37.7356343185594
2012-02-22 13:06:00,-122.439504944797,37.8004024933613
2012-02-22 13:06:00,-122.439504944797,37.8004024933613
2012-02-22 10:30:00,-122.407436532553,37.7941753075626
2012-02-22 09:58:00,-122.411979487494,37.7809039696758
2012-02-22 09:54:00,-122.41923466231701,37.7757784176924
2012-02-22 08:30:00,-122.50296026887301,37.7803964224554
2012-02-22 08:10:00,-122.41455494733299,37.789368344193896
2012-02-22 01:14:00,-122.40484784786699,37.7951006528052
2012-02-22 00:24:00,-122.429344544489,37.77535295966911
2012-02-22 00:01:00,-122.411302813025,37.7855355791102
2012-02-21 21:31:00,-122.435575820196,37.784892281882
2012-02-21 20:00:00,-122.41173008673799,37.7558052684483
2012-02-21 18:00:00,-122.392205807626,37.7200706136126
2012-02-21 17:40:00,-122.409338012694,37.7254552278148
2012-02-21 16:00:00,-122.381757562453,37.7310148735637
2012-02-21 16:00:00,-122.43710263186001,37.738075600573104
2012-02-21 15:47:00,-122.438260815998,37.77297147394121
2012-02-21 14:10:00,-122.41881021180299,37.7741251002903
2012-02-21 12:30:00,-122.43615243164801,37.796106058323396
2012-02-21 11:30:00,-122.434876844289,37.789785369956896
2012-02-21 11:00:00,-122.47969022608999,37.7531457102925
2012-02-21 09:47:00,-122.385928988224,37.7254194674264
2012-02-21 09:00:00,-122.40724091475201,37.7286655554901
2012-02-21 08:12:00,-122.4169801816,37.7809770123705
2012-02-21 07:57:00,-122.39211884742,37.7303281973173
2012-02-21 06:47:00,-122.416583456133,37.778659154150795
2012-02-20 22:00:00,-122.404767635853,37.794664653815396
2012-02-20 21:00:00,-122.407633520742,37.7841893501425
2012-02-20 14:03:00,-122.47564746078599,37.7285280627465
2012-02-20 09:36:00,-122.39410262452499,37.7763827130285
2012-02-20 06:22:00,-122.41219255572099,37.781604574125204
2012-02-20 02:39:00,-122.426265334521,37.776463142914295
2012-02-12 22:55:00,-122.473509894339,37.71840152012211
2012-02-12 21:40:00,-122.418748733523,37.755437187509706
2012-02-12 21:19:00,-122.393340760404,37.7344139325108
2012-02-12 21:19:00,-122.393340760404,37.7344139325108
2012-02-12 19:45:00,-122.421439883187,37.7440633473289
2012-02-12 18:50:00,-122.415088721046,37.7836719564372
2012-02-12 18:30:00,-122.413237516676,37.78284302332129
2012-02-12 17:22:00,-122.419570940216,37.784728775043995
2012-02-12 16:24:00,-122.41235403382099,37.7582176613659
2012-02-12 15:12:00,-122.374019331833,37.729203356539
2012-02-12 14:46:00,-122.41402982172701,37.7823291237659
2012-02-12 10:30:00,-122.417295322526,37.7862578545865
2012-02-12 09:30:00,-122.40340479147899,37.775420706711
2012-02-12 07:51:00,-122.46091237580299,37.7316041502134
2012-02-12 03:08:00,-122.417970955091,37.759488455703604
2012-02-12 01:00:00,-122.471774815968,37.7816234607403
2012-02-12 00:05:00,-122.420832650303,37.7479994493226
2012-02-12 00:01:00,-122.48179689461399,37.776478688557894
2012-02-11 22:10:00,-122.40340479147899,37.775420706711
2012-02-11 19:08:00,-122.40019476894399,37.7900527936016
2012-02-11 19:00:00,-122.486211008775,37.78661510724721
2012-02-11 18:12:00,-122.426153349478,37.7606186794333
2012-02-11 17:10:00,-122.405395493939,37.7835100715421
2012-02-11 15:00:00,-122.47848055983,37.7531989718426
2012-02-11 13:10:00,-122.42049157350701,37.739520184499604
2012-02-11 12:00:00,-122.396336581318,37.718646907349
2012-02-11 12:00:00,-122.41084562422701,37.792315874764704
2012-02-11 11:14:00,-122.410932750782,37.769411384942
2012-02-11 11:00:00,-122.411615075408,37.7831614109395
2012-02-11 02:00:00,-122.476763739953,37.7430015617463
2012-02-11 02:00:00,-122.46390207285201,37.7830189318905
2012-02-11 00:59:00,-122.42423308244499,37.742236668262
2012-02-11 00:30:00,-122.46911463284701,37.7809207816412
2012-02-11 00:30:00,-122.46911463284701,37.7809207816412
2012-02-11 00:01:00,-122.40835512372801,37.710648823668606
2012-02-10 23:02:00,-122.38777500251499,37.7204658651293
2012-02-10 22:20:00,-122.41994645627199,37.7737472531198
2012-02-10 21:57:00,-122.408953598279,37.783287873572
2012-02-10 21:36:00,-122.408298620023,37.7797671147527
2012-02-10 19:40:00,-122.419196838603,37.7594144253287
2012-02-10 18:13:00,-122.446783496628,37.761781597387206
2012-02-10 18:00:00,-122.406539115148,37.7564864109309
2012-02-10 16:47:00,-122.41965834371,37.7642205603745
2012-02-10 16:00:00,-122.498790537767,37.7737200688095
2012-02-10 15:13:00,-122.418549940195,37.7642837095036
2012-02-10 13:52:00,-122.39669772632,37.7168306127154
2012-02-10 13:30:00,-122.497242493708,37.7513958957007
2012-02-10 13:30:00,-122.407845374111,37.7850943210103
2012-02-10 10:24:00,-122.41736013947701,37.7523063170181
2012-02-10 08:00:00,-122.40340479147899,37.775420706711
2012-02-10 06:38:00,-122.413564091744,37.779514030063
2012-02-10 02:35:00,-122.40129635983601,37.792117591304795
2012-02-10 01:14:00,-122.461062711176,37.7811580519204
2012-02-10 00:01:00,-122.41718044863501,37.76196742181021
2012-02-10 00:01:00,-122.408466556173,37.7807008318778
2012-02-09 19:57:00,-122.50922780251601,37.777989332035
2012-02-09 19:30:00,-122.43013939461599,37.7997357922882
2012-02-09 19:00:00,-122.43485678021099,37.760077705313705
2012-02-09 16:47:00,-122.465880551588,37.7743199990516
2012-02-09 15:30:00,-122.43111995837201,37.779725610058605
2012-02-09 15:28:00,-122.414056291891,37.7827931071006
2012-02-09 15:00:00,-122.46443122878999,37.737783402846
2012-02-09 14:00:00,-122.419252716313,37.7497620227402
2012-02-09 13:00:00,-122.41243690186701,37.7834857455601
2012-02-09 09:00:00,-122.477100152783,37.7775535642549
2012-02-09 08:40:00,-122.45950981176,37.768888730817
2012-02-09 08:29:00,-122.45346119546998,37.7084753872645
2012-02-09 03:15:00,-122.409576373262,37.7999519603954
2012-02-09 00:50:00,-122.42224263142401,37.74473055186
2012-02-09 00:50:00,-122.42224263142401,37.74473055186
2012-02-08 22:36:00,-122.46201990174102,37.75800006556521
2012-02-08 22:32:00,-122.43499478308901,37.76006971065671
2012-02-08 22:30:00,-122.38554545330099,37.728979731984
2012-02-08 20:13:00,-122.430737177511,37.778275475490105
2012-02-08 17:40:00,-122.41288641980199,37.7110376887334
2012-02-08 17:33:00,-122.40165866347601,37.7841666882161
2012-02-08 16:45:00,-122.404270179486,37.78447885387449
2012-02-08 16:27:00,-122.392762738524,37.73073135946471
2012-02-08 16:14:00,-122.410041631816,37.78195365372571
2012-02-08 15:20:00,-122.425920487436,37.7598279172229
2012-02-08 14:44:00,-122.386800717671,37.7259869217106
2012-02-08 14:37:00,-122.493443008253,37.7806357947758
2012-02-08 14:25:00,-122.413609328985,37.784696907904
2012-02-08 14:15:00,-122.40738268650601,37.783371636824896
2012-02-08 12:14:00,-122.40221854007,37.7905215969161
2012-02-08 11:45:00,-122.41986096194701,37.755366882850296
2012-02-08 11:45:00,-122.41986096194701,37.755366882850296
2012-02-08 11:16:00,-122.394110175454,37.7912542147568
2012-02-08 10:40:00,-122.411615075408,37.7831614109395
2012-02-08 10:30:00,-122.476168271877,37.77299199390021
2012-02-08 10:22:00,-122.41534873890801,37.788854205046704
2012-02-08 09:15:00,-122.41280375299999,37.8057739875696
2012-02-08 07:50:00,-122.416342977622,37.7824465135592
2012-02-08 02:58:00,-122.424162680556,37.791080849413795
2012-02-08 00:01:00,-122.433256948064,37.7658609302161
2012-02-07 23:12:00,-122.421747650463,37.7627436601147
2012-02-07 21:55:00,-122.38837987391899,37.783310406701496
2012-02-07 21:55:00,-122.38837987391899,37.783310406701496
2012-02-07 20:15:00,-122.42577891406,37.7823192392643
2012-02-07 18:10:00,-122.40340479147899,37.775420706711
2012-02-07 17:50:00,-122.386594164927,37.7278183430085
2012-02-07 16:16:00,-122.415414178631,37.784476659022005
2012-02-07 15:40:00,-122.40704954230101,37.798339916757605
2012-02-07 15:10:00,-122.412504533512,37.7127250179716
2012-02-07 15:00:00,-122.466313420543,37.763085116614
2012-02-07 13:41:00,-122.41965834371,37.7642205603745
2012-02-07 12:25:00,-122.399930435784,37.75595687317461
2012-02-07 12:00:00,-122.437985362628,37.7087981055096
2012-02-07 11:35:00,-122.421935077177,37.7661343875141
2012-02-07 08:00:00,-122.459481264105,37.7661350338024
2012-02-07 05:56:00,-122.4178091031,37.7847098968616
2012-02-07 00:01:00,-122.435041282959,37.72425604704209
2012-02-06 21:12:00,-122.452441463474,37.7285021043252
2012-02-06 19:40:00,-122.449783905432,37.771508206440295
2012-02-06 19:00:00,-122.414988252591,37.8082613305439
2012-02-06 17:39:00,-122.423049038172,37.7852397067254
2012-02-06 15:44:00,-122.449122960735,37.7697840925361
2012-02-06 15:00:00,-122.457611171012,37.7174108935444
2012-02-06 14:36:00,-122.409853729941,37.7833862379382
2012-02-06 14:20:00,-122.402795576963,37.793333275060895
2012-02-06 13:00:00,-122.40340479147899,37.775420706711
2012-02-06 12:50:00,-122.40659226979601,37.7875673013055
2012-02-06 06:39:00,-122.420864146521,37.71219982598
2012-02-06 03:20:00,-122.416916142188,37.78439444920679
2012-02-06 01:00:00,-122.404260458632,37.79811648188871
2012-01-29 20:42:00,-122.429608565501,37.7774708209745
2012-01-29 18:16:00,-122.445717668922,37.77208097723921
2012-01-29 16:53:00,-122.422399101985,37.7649414890121
2012-01-29 16:50:00,-122.408298620023,37.7797671147527
2012-01-29 14:30:00,-122.46931526721399,37.728454340428904
2012-01-29 13:12:00,-122.40340479147899,37.775420706711
2012-01-29 12:27:00,-122.415414178631,37.784476659022005
2012-01-29 12:00:00,-122.38890440663299,37.7266917170382
2012-01-29 11:00:00,-122.399679574042,37.7494852273741
2012-01-29 10:30:00,-122.43179099308901,37.779115741059705
2012-01-29 10:21:00,-122.43179099308901,37.779115741059705
2012-01-29 02:50:00,-122.39818766428101,37.7967148853927
2012-01-29 02:50:00,-122.39818766428101,37.7967148853927
2012-01-29 02:21:00,-122.412933062384,37.7739274524819
2012-01-29 01:25:00,-122.46404858369199,37.7851164846517
2012-01-29 01:00:00,-122.45361085539301,37.787786302795894
2012-01-29 00:56:00,-122.429042228256,37.781845649508
2012-01-29 00:01:00,-122.457753918919,37.7330516590215
2012-01-28 22:50:00,-122.42253647830601,37.7787958771466
2012-01-28 22:00:00,-122.478098466583,37.745732975961
2012-01-28 22:00:00,-122.405716064431,37.7910323101921
2012-01-28 19:15:00,-122.418738265772,37.7546172382083
2012-01-28 18:30:00,-122.409678079531,37.7357223682795
2012-01-28 17:31:00,-122.420337977211,37.7812881245951
2012-01-28 16:40:00,-122.426841077801,37.737706045679396
2012-01-28 16:14:00,-122.40340479147899,37.775420706711
2012-01-28 16:00:00,-122.38987748688801,37.7367416338184
2012-01-28 14:56:00,-122.455468425157,37.786210973675
2012-01-28 13:30:00,-122.413564091744,37.779514030063
2012-01-28 12:30:00,-122.44114771330901,37.7997018632448
2012-01-28 10:53:00,-122.41174401792,37.804430138666795
2012-01-28 10:15:00,-122.426955631709,37.769247063207004
2012-01-28 10:11:00,-122.405934320038,37.782295644598
2012-01-28 09:30:00,-122.401692292616,37.786588859076296
2012-01-28 09:30:00,-122.417107986993,37.7122561827524
2012-01-28 00:01:00,-122.41464540990101,37.7860688364633
2012-01-28 00:01:00,-122.421082850193,37.764910844225994
2012-01-27 22:21:00,-122.406346425632,37.7791674218963
2012-01-27 21:13:00,-122.408595110869,37.7837069301545
2012-01-27 21:00:00,-122.395635436168,37.7535645746594
2012-01-27 21:00:00,-122.442920295847,37.774827407472
2012-01-27 18:23:00,-122.432329732386,37.7814292195409
2012-01-27 16:00:00,-122.41328887250799,37.7914655329997
2012-01-27 14:08:00,-122.443597047511,37.7826435280939
2012-01-27 12:40:00,-122.41965834371,37.7642205603745
2012-01-27 12:00:00,-122.40972546348101,37.8027698960772
2012-01-27 10:45:00,-122.39639582290701,37.761931887311505
2012-01-27 10:43:00,-122.407142446839,37.7923543180605
2012-01-27 10:25:00,-122.415694922134,37.7825851968467
2012-01-27 10:12:00,-122.42019129511999,37.783870392089796
2012-01-27 09:16:00,-122.40984944165501,37.78327552025671
2012-01-27 08:00:00,-122.416342977622,37.7824465135592
2012-01-27 07:45:00,-122.409268441444,37.7837998723601
2012-01-27 00:01:00,-122.434221184718,37.7642237070482
2012-01-26 23:16:00,-122.412160931881,37.7766597984985
2012-01-26 23:00:00,-122.428087689719,37.7895820615822
2012-01-26 20:12:00,-122.41277276685601,37.7655230694583
2012-01-26 19:58:00,-122.421082850193,37.764910844225994
2012-01-26 17:15:00,-122.46811749981501,37.7389000144845
2012-01-26 17:00:00,-122.42501875900601,37.7994323347034
2012-01-26 16:00:00,-122.480722314976,37.7849906277218
2012-01-26 15:30:00,-122.444357743792,37.77804019764029
2012-01-26 14:00:00,-122.40950430935,37.781526271747
2012-01-26 13:33:00,-122.41508317779899,37.781652445717505
2012-01-26 12:15:00,-122.436502740795,37.759134651045706
2012-01-26 12:00:00,-122.40054276483801,37.793079042261
2012-01-26 11:51:00,-122.394254659144,37.730203600466794
2012-01-26 11:34:00,-122.464279879446,37.7800332991006
2012-01-26 11:20:00,-122.402701071833,37.7463358668696
2012-01-26 09:45:00,-122.456761579458,37.73033714368611
2012-01-26 08:13:00,-122.417104895556,37.774324286790794
2012-01-26 02:30:00,-122.417970955091,37.759488455703604
2012-01-25 21:39:00,-122.41506488766599,37.7764354063246
2012-01-25 20:29:00,-122.50592845011299,37.7604217436765
2012-01-25 20:19:00,-122.45323045823,37.728562039425
2012-01-25 17:43:00,-122.41875384815201,37.756225011974394
