Dates,X,Y
2014-04-02 09:13:00,-122.437150548382,37.721573996511204
2014-04-02 03:25:00,-122.426498379985,37.769249045094
2014-04-02 00:21:00,-122.419230534198,37.7720332586406
2014-04-01 23:22:00,-122.406614165306,37.8007047909784
2014-04-01 21:50:00,-122.41742986084999,37.7785349354394
2014-04-01 18:50:00,-122.405610268222,37.732438864982
2014-04-01 18:45:00,-122.387177847078,37.7356637644571
2014-03-31 22:55:00,-122.41813514994499,37.8034015647462
2014-03-31 21:10:00,-122.43144962232,37.793766310489204
2014-03-31 19:14:00,-122.421319903157,37.7597261442303
2014-03-31 19:00:00,-122.409696355558,37.7817540588712
2014-03-31 17:37:00,-122.41860971910201,37.7474453071495
2014-03-31 14:36:00,-122.418738265772,37.7546172382083
2014-03-23 23:30:00,-122.389310644607,37.738741839511
2014-03-23 21:30:00,-122.42799115191099,37.78495312416121
2014-03-23 20:54:00,-122.422786681894,37.732945978512795
2014-03-23 07:45:00,-122.405294845215,37.7863072236365
2014-03-22 22:00:00,-122.41552609379801,37.7118390462146
2014-03-22 20:43:00,-122.419203004268,37.7874378309112
2014-03-22 16:38:00,-122.407413025963,37.787407412522796
2014-03-22 13:45:00,-122.410891754793,37.7809097652868
2014-03-22 13:45:00,-122.410891754793,37.7809097652868
2014-03-22 12:29:00,-122.408421116922,37.7835699386918
2014-03-22 07:56:00,-122.416549895826,37.7720650956074
2014-03-22 01:15:00,-122.397089183868,37.753598788032704
2014-03-22 01:10:00,-122.394726647126,37.721902635092896
2014-03-21 22:10:00,-122.49275992440599,37.7721768876173
2014-03-21 16:55:00,-122.410007357052,37.7259001413613
2014-03-21 13:02:00,-122.407633520742,37.7841893501425
2014-03-21 13:00:00,-122.47551916631399,37.7325986366747
2014-03-20 22:24:00,-122.40792823647499,37.711447741415896
2014-03-20 17:15:00,-122.411979487494,37.7809039696758
2014-03-20 15:05:00,-122.477012148678,37.761698710405796
2014-03-20 13:02:00,-122.422158645677,37.7684403915766
2014-03-20 13:02:00,-122.422158645677,37.7684403915766
2014-03-20 10:35:00,-122.41967661615,37.7658510977435
2014-03-20 08:00:00,-122.40787711735202,37.7803875013555
2014-03-20 03:10:00,-122.417339031772,37.764366072282904
2014-03-20 02:50:00,-122.41796448376002,37.7586968166489
2014-03-20 00:55:00,-122.413869632554,37.7818621883021
2014-03-19 23:30:00,-122.418448186101,37.7522391652625
2014-03-19 21:15:00,-122.365565425353,37.8096707013239
2014-03-19 19:15:00,-122.411778295992,37.7839805592634
2014-03-19 18:57:00,-122.414901171787,37.7093080203003
2014-03-19 18:57:00,-122.414901171787,37.7093080203003
2014-03-19 16:51:00,-122.418738265772,37.7546172382083
2014-03-19 16:30:00,-122.41742346242,37.8075434625252
2014-03-19 15:00:00,-122.418968700591,37.7322083101759
2014-03-19 14:45:00,-122.49330038064699,37.778709879325
2014-03-19 13:00:00,-122.387939452192,37.7422600519555
2014-03-19 13:00:00,-122.410791677645,37.7836952269749
2014-03-19 11:22:00,-122.38837987391899,37.783310406701496
2014-03-19 10:13:00,-122.43485678021099,37.760077705313705
2014-03-19 06:55:00,-122.415414178631,37.784476659022005
2014-03-19 06:05:00,-122.41952036788601,37.764228935718
2014-03-19 05:30:00,-122.409313111431,37.784347851315104
2014-03-19 03:45:00,-122.419671780296,37.7650501214668
2014-03-19 03:22:00,-122.419515708406,37.7634292328496
2014-03-18 23:30:00,-122.435187699349,37.7626702770872
2014-03-18 23:15:00,-122.413259498719,37.7829514828801
2014-03-18 18:20:00,-122.41251534135598,37.78047774805079
2014-03-18 14:10:00,-122.41827069671899,37.8078519838014
2014-03-18 13:18:00,-122.402484813291,37.8012225262749
2014-03-18 12:50:00,-122.415308388816,37.765316135635
2014-03-18 01:15:00,-122.420864146521,37.71219982598
2014-03-17 22:30:00,-122.40650848700301,37.7803313209065
2014-03-17 18:20:00,-122.41827069671899,37.8078519838014
2014-03-17 15:00:00,-122.432631414378,37.7742247517444
2014-03-17 14:56:00,-122.408953598279,37.783287873572
2014-03-17 14:25:00,-122.45608555378,37.716629716597794
2014-03-17 13:35:00,-122.413047972078,37.781911962829795
2014-03-17 13:01:00,-122.481952149221,37.7632941560241
2014-03-17 03:30:00,-122.413564091744,37.779514030063
2014-03-17 02:00:00,-122.409853729941,37.7833862379382
2014-03-09 23:45:00,-122.41758344218701,37.7919214542944
2014-03-09 21:00:00,-122.413706517535,37.7814229318029
2014-03-09 20:50:00,-122.4178091031,37.7847098968616
2014-03-09 13:23:00,-122.419671780296,37.7650501214668
2014-03-09 13:23:00,-122.419671780296,37.7650501214668
2014-03-09 07:10:00,-122.435053497175,37.7105829195562
2014-03-09 03:50:00,-122.419834938618,37.78635803627429
2014-03-09 02:00:00,-122.42197091902901,37.74237522452549
2014-03-09 01:00:00,-122.424104315404,37.764782816589296
2014-03-09 00:01:00,-122.396556426173,37.7941169057941
2014-03-08 19:00:00,-122.42058044011101,37.7649968622937
2014-03-08 18:48:00,-122.40820165725401,37.7868849113107
2014-03-08 15:45:00,-122.418372190513,37.7427138225272
2014-03-08 15:00:00,-122.43355465384899,37.7177433927924
2014-03-08 05:40:00,-122.494955003174,37.75337079032701
2014-03-08 04:53:00,-122.452292633382,37.7559359808896
2014-03-08 04:50:00,-122.418587172219,37.75301865374461
2014-03-08 02:10:00,-122.426153349478,37.7606186794333
2014-03-08 02:00:00,-122.396062368554,37.7815744448753
2014-03-08 01:50:00,-122.49503952893299,37.7739458306956
2014-03-08 00:50:00,-122.411278054259,37.7566750455245
2014-03-07 20:30:00,-122.405832474482,37.7857446545609
2014-03-07 18:30:00,-122.44352039096,37.7989993135254
2014-03-07 18:30:00,-122.44352039096,37.7989993135254
2014-03-07 15:35:00,-122.453563238036,37.7696403896003
2014-03-07 15:30:00,-122.43685054993999,37.732434825232296
2014-03-07 14:00:00,-122.38885401133601,37.7643228810013
2014-03-07 12:40:00,-122.466696381083,37.7837614912676
2014-03-07 05:05:00,-122.39561593964899,37.7939406487081
2014-03-07 04:25:00,-122.409672653063,37.7580152328846
2014-03-06 21:38:00,-122.416425666888,37.726942623797996
2014-03-06 21:16:00,-122.42674770806299,37.744497508955895
2014-03-06 00:56:00,-122.420120319204,37.787757060241105
2014-03-05 19:10:00,-122.415088721046,37.7836719564372
2014-03-05 14:48:00,-122.412224164736,37.7820729312029
2014-03-05 14:30:00,-122.412224164736,37.7820729312029
2014-03-05 12:14:00,-122.40665871100799,37.7882745285785
2014-03-05 09:30:00,-122.39082355911002,37.774611865569895
2014-03-05 03:10:00,-122.426153349478,37.7606186794333
2014-03-05 02:00:00,-122.415642825776,37.8077624944954
2014-03-04 23:00:00,-122.411068869703,37.78885570426971
2014-03-04 20:40:00,-122.407434989523,37.787515874162295
2014-03-04 09:30:00,-122.406673333441,37.796480345315
2014-03-03 19:45:00,-122.42380821899599,37.739341098095004
2014-03-03 17:46:00,-122.392358613173,37.7296428113142
2014-03-03 16:50:00,-122.43249230086701,37.781889129386
2014-03-03 16:25:00,-122.40340479147899,37.775420706711
2014-03-03 15:35:00,-122.41251534135598,37.78047774805079
2014-03-03 15:20:00,-122.415088721046,37.7836719564372
2014-03-03 15:20:00,-122.415088721046,37.7836719564372
2014-03-03 13:25:00,-122.400419848825,37.7188089183276
2014-03-03 02:00:00,-122.42451993426901,37.7356945008365
2014-02-23 22:30:00,-122.429628791653,37.7930984055829
2014-02-23 19:40:00,-122.41975433526501,37.7943528522879
2014-02-23 16:19:00,-122.408595110869,37.7837069301545
2014-02-23 15:44:00,-122.408068345148,37.7839916768161
2014-02-23 15:04:00,-122.413771304802,37.74930457786579
2014-02-23 15:01:00,-122.41050925879499,37.786043222299206
2014-02-23 15:00:00,-122.410157073911,37.784297384331204
2014-02-23 13:10:00,-122.411557888153,37.720627824029606
2014-02-23 09:50:00,-122.40019476894399,37.7900527936016
2014-02-23 02:00:00,-122.400302421513,37.777799229041904
2014-02-22 23:00:00,-122.432355641362,37.781906547674105
2014-02-22 20:00:00,-122.498059311963,37.7401893300489
2014-02-22 19:00:00,-122.432880595215,37.7838255788976
2014-02-22 17:00:00,-122.412224164736,37.7820729312029
2014-02-22 15:45:00,-122.41827069671899,37.8078519838014
2014-02-22 12:50:00,-122.413869632554,37.7818621883021
2014-02-21 23:30:00,-122.38854283127199,37.72878928885479
2014-02-21 20:54:00,-122.475518971287,37.7185537277577
2014-02-21 19:49:00,-122.415970008888,37.7271198854677
2014-02-21 01:44:00,-122.41368110949499,37.77712148854621
2014-02-20 23:29:00,-122.409590818279,37.75759392605
2014-02-20 23:29:00,-122.409590818279,37.75759392605
2014-02-20 23:25:00,-122.40989282029,37.7801134973164
2014-02-20 22:30:00,-122.420506814667,37.7505052869191
2014-02-20 12:30:00,-122.411609760643,37.7762209908405
2014-02-20 08:00:00,-122.41604728066002,37.7839824654149
2014-02-20 05:45:00,-122.4135447894,37.7885973839627
2014-02-20 02:07:00,-122.41709174929899,37.7667835905477
2014-02-20 01:01:00,-122.418448186101,37.7522391652625
2014-02-20 00:50:00,-122.406376783528,37.7985885976977
2014-02-19 19:28:00,-122.41629472656601,37.793892707831
2014-02-19 19:00:00,-122.405291680009,37.7969085528868
2014-02-19 16:00:00,-122.404033177237,37.7907593489246
2014-02-19 15:22:00,-122.407258776463,37.7821176524238
2014-02-19 13:45:00,-122.41260623089799,37.7810067957738
2014-02-19 06:40:00,-122.41812008648998,37.7603012340397
2014-02-19 04:00:00,-122.423545232042,37.779672005548
2014-02-18 22:00:00,-122.411914264728,37.789291446803006
2014-02-18 19:00:00,-122.408368579345,37.7807784253732
2014-02-18 17:31:00,-122.438695075365,37.7196920262929
2014-02-18 10:42:00,-122.376157905497,37.732291047558796
2014-02-18 08:00:00,-122.446181355409,37.7211374177355
2014-02-17 22:50:00,-122.44945360075,37.7687284236871
2014-02-17 21:50:00,-122.485827467896,37.7875314572919
2014-02-17 21:50:00,-122.485827467896,37.7875314572919
2014-02-17 15:45:00,-122.41875384815201,37.756225011974394
2014-02-17 14:55:00,-122.407633520742,37.7841893501425
2014-02-17 14:35:00,-122.37551296863501,37.730806609582
2014-02-17 10:20:00,-122.429149563529,37.7839672336818
2014-02-17 08:34:00,-122.431046366089,37.7830295716044
2014-02-17 00:18:00,-122.392347671978,37.7890603555993
2014-02-17 00:05:00,-122.40406759118099,37.7235253009012
2014-02-09 22:04:00,-122.407975093043,37.780309908281396
2014-02-09 20:30:00,-122.460152208945,37.720945420187896
2014-02-09 20:20:00,-122.43644487998002,37.7279686263212
2014-02-09 19:04:00,-122.405895369887,37.786734218498296
2014-02-09 18:35:00,-122.40718855811001,37.7832917166536
2014-02-09 13:15:00,-122.40840739718901,37.79914232652379
2014-02-09 07:15:00,-122.411615075408,37.7831614109395
2014-02-09 02:18:00,-122.41759424770599,37.7840149232554
2014-02-09 00:35:00,-122.41506687647,37.7835634796332
2014-02-08 21:10:00,-122.47676557624399,37.76075695795979
2014-02-08 19:58:00,-122.40838427554199,37.7878271137225
2014-02-08 19:45:00,-122.424109315499,37.78247564227721
2014-02-08 01:53:00,-122.421082850193,37.764910844225994
2014-02-08 01:30:00,-122.42037536821998,37.7848006211991
2014-02-07 21:00:00,-122.412933062384,37.7739274524819
2014-02-07 15:23:00,-122.407163046954,37.7797376338991
2014-02-07 12:50:00,-122.429622714719,37.772155828498704
2014-02-07 12:00:00,-122.451616532227,37.781789344084395
2014-02-07 09:55:00,-122.415175805261,37.7532253366853
2014-02-07 08:30:00,-122.445652525154,37.7759612670837
2014-02-06 21:32:00,-122.407902468508,37.784253176872
2014-02-06 21:27:00,-122.417339031772,37.764366072282904
2014-02-06 19:45:00,-122.399828442209,37.7166522512925
2014-02-06 19:30:00,-122.499496943533,37.7607068350275
2014-02-06 18:50:00,-122.410488829308,37.765605863870505
2014-02-06 17:03:00,-122.405283980519,37.796551048078896
2014-02-06 15:28:00,-122.407702149718,37.7706967930865
2014-02-06 14:25:00,-122.426469490379,37.7228259582084
2014-02-06 09:55:00,-122.412041415023,37.73179405085371
2014-02-06 09:40:00,-122.396694290699,37.790460100694105
2014-02-06 09:30:00,-122.41920824950701,37.7602340753605
2014-02-06 08:00:00,-122.390564527749,37.7186884382294
2014-02-06 01:45:00,-122.420745535138,37.774556162761
2014-02-06 00:30:00,-122.42815114016199,37.7857828233879
2014-02-05 20:50:00,-122.413069926397,37.7820204255866
2014-02-05 15:31:00,-122.418738265772,37.7546172382083
2014-02-05 14:34:00,-122.455017643867,37.7642701241012
2014-02-05 07:48:00,-122.44540350778999,37.7874360029311
2014-02-05 06:48:00,-122.443372825457,37.785758157038394
2014-02-05 06:07:00,-122.435675643181,37.78962882819879
2014-02-05 05:30:00,-122.41607528505101,37.78444966127911
2014-02-05 01:10:00,-122.42315068625,37.7953061262191
2014-02-05 00:24:00,-122.415910622743,37.7839999167561
2014-02-04 23:30:00,-122.407902468508,37.784253176872
2014-02-04 23:30:00,-122.418904204517,37.7570361132269
2014-02-04 23:20:00,-122.412784096502,37.78486569395261
2014-02-04 23:05:00,-122.40366820430799,37.7976045922032
2014-02-04 22:55:00,-122.43017052894501,37.7874391353148
2014-02-04 22:30:00,-122.43804647370199,37.7850126920596
2014-02-04 22:30:00,-122.43977582333599,37.7365430606257
2014-02-04 19:45:00,-122.438390419681,37.7185113327185
2014-02-04 19:45:00,-122.43910409951,37.7188312165165
2014-02-04 18:38:00,-122.418963082325,37.758420303653104
2014-02-04 16:20:00,-122.43176548943899,37.778631113124796
2014-02-04 14:12:00,-122.39944365894199,37.73017601616471
2014-02-04 14:05:00,-122.426153349478,37.7606186794333
2014-02-04 04:20:00,-122.418090766692,37.7861007451645
2014-02-04 04:00:00,-122.412957704611,37.7129098548691
2014-02-04 04:00:00,-122.416642370005,37.787245037815
2014-02-04 01:34:00,-122.41367937688801,37.7809258336852
2014-02-04 01:30:00,-122.391142859611,37.718041868233705
2014-02-04 00:01:00,-122.412563218508,37.785785061938206
2014-02-03 22:40:00,-122.414460716522,37.7274580324429
2014-02-03 21:54:00,-122.418738265772,37.7546172382083
2014-02-03 21:50:00,-122.41829609443701,37.7514284856786
2014-02-03 20:45:00,-122.41768800956801,37.784481757201
2014-02-03 20:00:00,-122.408595110869,37.7837069301545
2014-02-03 18:30:00,-122.42115842635401,37.735049766002795
2014-02-03 02:00:00,-122.416261836834,37.78537508463761
2014-02-03 00:30:00,-122.40523601431299,37.7125791074673
2014-02-03 00:30:00,-122.40523601431299,37.7125791074673
2014-01-26 21:50:00,-122.414089000708,37.75250507857579
2014-01-26 20:00:00,-122.41029351969,37.7822305870036
2014-01-26 14:35:00,-122.42900829934099,37.7941345374661
2014-01-26 14:30:00,-122.42269562936501,37.7921733284528
2014-01-26 14:28:00,-122.440731807636,37.7851939209085
2014-01-26 05:00:00,-122.41379841586901,37.7856297942374
2014-01-26 05:00:00,-122.406481972743,37.782731788488704
2014-01-26 04:20:00,-122.406401668335,37.786614461336605
2014-01-26 03:00:00,-122.41072162587,37.78709664956629
2014-01-26 00:30:00,-122.41967661615,37.7658510977435
2014-01-26 00:01:00,-122.41029351969,37.7822305870036
2014-01-25 23:45:00,-122.413174494396,37.786719015554
2014-01-25 23:25:00,-122.41336944812599,37.7675426925583
2014-01-25 23:12:00,-122.411965795229,37.78491418595621
2014-01-25 21:35:00,-122.50467942281601,37.7735021004915
2014-01-25 21:00:00,-122.49511217074199,37.7431135950577
2014-01-25 16:29:00,-122.408595110869,37.7837069301545
2014-01-25 08:45:00,-122.438695075365,37.7196920262929
2014-01-25 04:00:00,-122.44286942181299,37.764930777693294
2014-01-25 04:00:00,-122.41417943719,37.787502483207
2014-01-25 03:45:00,-122.41069349800199,37.773024706205504
2014-01-25 02:37:00,-122.440815638686,37.7668714186317
2014-01-25 00:06:00,-122.40942360467501,37.7890647342848
2014-01-24 23:16:00,-122.41464540990101,37.7860688364633
2014-01-24 23:10:00,-122.47630564574,37.7814192906098
2014-01-24 18:25:00,-122.403408669191,37.727005319629995
2014-01-24 18:00:00,-122.414302052544,37.781863316866
2014-01-24 17:48:00,-122.45190623279801,37.710229945602
2014-01-23 21:50:00,-122.41557237554899,37.7117355267146
2014-01-23 19:23:00,-122.42583664292101,37.723560959315904
2014-01-23 19:00:00,-122.42018765972,37.7314632585058
2014-01-23 14:40:00,-122.41029351969,37.7822305870036
2014-01-23 02:10:00,-122.414996719991,37.7874530734464
2014-01-23 02:00:00,-122.419515708406,37.7634292328496
2014-01-23 01:45:00,-122.40391914835699,37.7871160984672
2014-01-23 01:30:00,-122.414900544562,37.7827419623926
2014-01-22 22:00:00,-122.407771230175,37.79492409192821
2014-01-22 19:45:00,-122.402546011994,37.7914338692344
2014-01-22 17:20:00,-122.497355386425,37.7598478388159
2014-01-22 16:30:00,-122.40558636165899,37.7659022286452
2014-01-22 16:15:00,-122.418272166422,37.76190296130221
2014-01-22 07:00:00,-122.404013943546,37.7897518225049
2014-01-22 02:00:00,-122.40979519450501,37.7800356268394
2014-01-21 21:25:00,-122.420436287467,37.764174331875296
2014-01-21 18:45:00,-122.408595110869,37.7837069301545
2014-01-21 15:20:00,-122.419360352761,37.7618358012376
2014-01-21 14:30:00,-122.41029351969,37.7822305870036
2014-01-21 09:40:00,-122.414953043045,37.7765019124574
2014-01-20 22:51:00,-122.40979743014799,37.7864220856559
2014-01-20 22:48:00,-122.421608893207,37.7955038710773
2014-01-20 21:00:00,-122.408595110869,37.7837069301545
2014-01-20 21:00:00,-122.40136951357,37.712080460572096
2014-01-20 19:10:00,-122.44791923372499,37.71614766660829
2014-01-20 19:09:00,-122.42237972372699,37.7338420695398
2014-01-20 18:50:00,-122.442049217761,37.72554498453111
2014-01-20 16:00:00,-122.401399497577,37.70911172039371
2014-01-20 13:50:00,-122.40260260963998,37.7923930433863
2014-01-20 13:50:00,-122.40260260963998,37.7923930433863
2014-01-20 08:20:00,-122.407376463936,37.7799892619986
2014-01-20 07:00:00,-122.415088721046,37.7836719564372
2014-01-20 04:30:00,-122.40586321263201,37.7980228452184
2014-01-20 02:20:00,-122.41197926143299,37.8063092771494
2014-01-20 00:10:00,-122.42815115473,37.7815325510309
2014-01-12 21:35:00,-122.389865610332,37.73716994462029
2014-01-12 15:48:00,-122.412224164736,37.7820729312029
2014-01-12 15:08:00,-122.421148325289,37.7564977562817
2014-01-12 15:08:00,-122.421148325289,37.7564977562817
2014-01-12 04:00:00,-122.39684901517201,37.780527578509
2014-01-11 22:15:00,-122.42022521346901,37.7350583856464
2014-01-11 22:02:00,-122.416710733848,37.7833570390935
2014-01-11 21:15:00,-122.409129633669,37.7838066631424
2014-01-11 20:42:00,-122.449167985217,37.7118702765359
2014-01-11 20:25:00,-122.397328066738,37.7851267946007
2014-01-11 15:00:00,-122.419671780296,37.7650501214668
2014-01-11 08:25:00,-122.502476627033,37.7418586754526
2014-01-11 05:20:00,-122.419515708406,37.7634292328496
2014-01-11 05:10:00,-122.404636264759,37.7842645474624
2014-01-11 02:31:00,-122.41335622505899,37.7501177030895
