Dates,X,Y
2013-11-02 17:29:00,-122.473644075533,37.7155536666978
2013-11-02 14:20:00,-122.442364696255,37.7848750530811
2013-11-02 03:15:00,-122.38947153568199,37.7340319720999
2013-11-01 19:45:00,-122.413869632554,37.7818621883021
2013-11-01 18:30:00,-122.436464802719,37.780957813257
2013-11-01 13:25:00,-122.396336581318,37.718646907349
2013-11-01 11:00:00,-122.39617056066002,37.7954869937274
2013-11-01 08:30:00,-122.465828621989,37.7408907892304
2013-11-01 08:00:00,-122.48254006228599,37.740930666277706
2013-11-01 06:30:00,-122.417672923626,37.7881242734432
2013-11-01 01:27:00,-122.405065483077,37.7980134745487
2013-11-01 00:01:00,-122.397744427103,37.7299346936044
2013-10-31 21:00:00,-122.44547150018101,37.7316566613859
2013-10-31 15:45:00,-122.44768861450198,37.801239280695796
2013-10-31 12:00:00,-122.48560378101,37.7388214326705
2013-10-31 10:45:00,-122.500460534527,37.7447473583915
2013-10-31 09:01:00,-122.38642068252199,37.7295447729645
2013-10-31 08:42:00,-122.407544978737,37.7278745037778
2013-10-31 08:00:00,-122.428932241362,37.7900141909753
2013-10-31 08:00:00,-122.44643555905199,37.7166640445701
2013-10-31 06:00:00,-122.435590528188,37.7805435736467
2013-10-31 00:16:00,-122.43082630188101,37.7124349004423
2013-10-30 15:28:00,-122.418918390218,37.7859407304209
2013-10-30 14:41:00,-122.411979487494,37.7809039696758
2013-10-30 12:45:00,-122.49009343735901,37.780792084019396
2013-10-30 11:00:00,-122.397010347798,37.7936404234689
2013-10-29 19:34:00,-122.452069678123,37.765475079211505
2013-10-29 16:41:00,-122.41560549623699,37.767717752066496
2013-10-29 13:30:00,-122.411584193034,37.7486195212612
2013-10-29 11:55:00,-122.412619862692,37.754250991938704
2013-10-29 08:30:00,-122.48130501918399,37.747461318190496
2013-10-28 22:05:00,-122.428805083825,37.772314968471896
2013-10-28 14:48:00,-122.432012983282,37.7190565459359
2013-10-28 14:30:00,-122.48560378101,37.7388214326705
2013-10-28 14:00:00,-122.48560378101,37.7388214326705
2013-10-28 04:40:00,-122.404099929802,37.7288373396427
2013-10-20 20:52:00,-122.421240281394,37.76495589279121
2013-10-20 18:45:00,-122.498967010164,37.76067698085979
2013-10-20 15:00:00,-122.404756583284,37.7864540511999
2013-10-20 14:00:00,-122.41704429261401,37.78959527743221
2013-10-20 10:13:00,-122.396759086061,37.7731734400875
2013-10-20 09:56:00,-122.49598727293,37.7794648126536
2013-10-20 07:40:00,-122.479293683101,37.7485024705607
2013-10-20 06:45:00,-122.415414178631,37.784476659022005
2013-10-20 02:40:00,-122.416000227907,37.7119155437754
2013-10-19 22:53:00,-122.391872492835,37.7203513038826
2013-10-19 20:40:00,-122.40065024922,37.7197629937223
2013-10-19 17:38:00,-122.40544479777701,37.7142848933372
2013-10-19 15:41:00,-122.45440084451,37.7171649328136
2013-10-19 13:41:00,-122.413609328985,37.784696907904
2013-10-18 15:00:00,-122.42412350881,37.80336133563621
2013-10-18 11:19:00,-122.424744325377,37.7590407566351
2013-10-18 08:48:00,-122.419257894814,37.7751462916539
2013-10-18 08:05:00,-122.389347613957,37.71976330690779
2013-10-18 00:01:00,-122.427242380192,37.7614118083919
2013-10-17 23:00:00,-122.46602615001801,37.74092818901779
2013-10-17 23:00:00,-122.38947153568199,37.7340319720999
2013-10-17 17:12:00,-122.43582405386499,37.7625528315766
2013-10-17 14:40:00,-122.406539115148,37.7564864109309
2013-10-17 14:30:00,-122.433800051784,37.7898100005704
2013-10-16 22:54:00,-122.402574189087,37.7185381013118
2013-10-16 20:58:00,-122.41517366580099,37.7524407589917
2013-10-16 20:10:00,-122.42798509346201,37.7723641437277
2013-10-16 12:04:00,-122.395635436168,37.7535645746594
2013-10-16 08:29:00,-122.415448759562,37.778293520129
2013-10-15 13:00:00,-122.379598260054,37.732466654096
2013-10-15 12:10:00,-122.395918665947,37.722108976156
2013-10-15 12:00:00,-122.46083295785601,37.7123393549078
2013-10-15 12:00:00,-122.418949257184,37.742947156980904
2013-10-15 09:00:00,-122.439611799655,37.7881165194416
2013-10-14 18:08:00,-122.393110640713,37.77731032196979
2013-10-06 23:00:00,-122.415632654294,37.7863587808386
2013-10-06 23:00:00,-122.390320616729,37.7165863993193
2013-10-06 22:34:00,-122.416696931762,37.767667106329604
2013-10-06 19:11:00,-122.412692441179,37.7501577446795
2013-10-06 18:15:00,-122.41133956255699,37.7812707434494
2013-10-06 12:00:00,-122.415398945224,37.7898046588912
2013-10-05 23:00:00,-122.416349428183,37.7825569563078
2013-10-05 15:00:00,-122.38439687111901,37.7325070966122
2013-10-05 12:10:00,-122.437438118789,37.72371738298121
2013-10-05 02:12:00,-122.421747650463,37.7627436601147
2013-10-05 02:00:00,-122.49884118235,37.751380994395596
2013-10-04 11:30:00,-122.41800394624799,37.7813938356093
2013-10-04 11:18:00,-122.421747650463,37.7627436601147
2013-10-04 09:05:00,-122.488501778775,37.7800438685643
2013-10-04 08:40:00,-122.436010719867,37.733104639904795
2013-10-03 23:55:00,-122.381757562453,37.7310148735637
2013-10-03 21:09:00,-122.41965834371,37.7642205603745
2013-10-03 20:33:00,-122.415508242782,37.7816542806076
2013-10-03 19:50:00,-122.420745535138,37.774556162761
2013-10-03 17:21:00,-122.40787711735202,37.7803875013555
2013-10-03 12:00:00,-122.42453937013,37.7933007783531
2013-10-02 20:48:00,-122.414056291891,37.7827931071006
2013-10-02 18:03:00,-122.434075846783,37.71338111955721
2013-10-02 13:30:00,-122.403816989822,37.7186430050308
2013-10-02 12:20:00,-122.425724288507,37.71977417512871
2013-10-02 09:40:00,-122.408085568904,37.72918177362679
2013-10-02 09:00:00,-122.40340479147899,37.775420706711
2013-10-01 19:30:00,-122.47564746078599,37.7285280627465
2013-10-01 16:00:00,-122.40950430935,37.781526271747
2013-10-01 15:20:00,-122.425591802243,37.7197426710766
2013-10-01 13:30:00,-122.395265488614,37.7232222390914
2013-10-01 12:00:00,-122.43971412724501,37.8039676987825
2013-10-01 12:00:00,-122.39525100993099,37.755344351956786
2013-10-01 08:00:00,-122.434137606289,37.7816850865094
2013-10-01 07:10:00,-122.407845374111,37.7850943210103
2013-10-01 06:00:00,-122.374019331833,37.729203356539
2013-10-01 00:01:00,-122.467123217732,37.7602626969135
2013-09-30 19:08:00,-122.439265796164,37.7266139088799
2013-09-30 12:00:00,-122.41198764359501,37.7850226622786
2013-09-30 09:30:00,-122.49009343735901,37.780792084019396
2013-09-22 21:00:00,-122.416964922852,37.7539896835859
2013-09-22 20:22:00,-122.41952036788601,37.764228935718
2013-09-22 20:00:00,-122.42019129511999,37.783870392089796
2013-09-22 05:24:00,-122.438098378037,37.7806388583762
2013-09-22 02:44:00,-122.417107256373,37.785323829209396
2013-09-22 00:40:00,-122.502017185679,37.7803468748121
2013-09-21 08:30:00,-122.379431585366,37.734081750032296
2013-09-21 08:24:00,-122.408466556173,37.7807008318778
2013-09-21 06:00:00,-122.41156959248,37.7582649135041
2013-09-20 22:50:00,-122.41157423092699,37.7616166397327
2013-09-20 15:50:00,-122.41714480239901,37.7121502932531
2013-09-20 15:00:00,-122.39928903356702,37.786383021575
2013-09-20 15:00:00,-122.432743822617,37.7838424505847
2013-09-20 02:43:00,-122.389286347131,37.7310998921861
2013-09-20 00:01:00,-122.40340479147899,37.775420706711
2013-09-19 23:00:00,-122.43709942831998,37.7803522156893
2013-09-19 18:53:00,-122.418448186101,37.7522391652625
2013-09-19 01:00:00,-122.38186730007799,37.7305667976884
2013-09-18 20:20:00,-122.401692292616,37.786588859076296
2013-09-18 14:00:00,-122.40340479147899,37.775420706711
2013-09-18 11:29:00,-122.419515708406,37.7634292328496
2013-09-18 11:00:00,-122.38837987391899,37.783310406701496
2013-09-18 11:00:00,-122.44000661153099,37.721804883554704
2013-09-18 09:20:00,-122.418891810986,37.7562166627216
2013-09-17 22:57:00,-122.416710733848,37.7833570390935
2013-09-17 20:30:00,-122.418751252829,37.7851160049429
2013-09-17 16:00:00,-122.39749737363701,37.75230663222629
2013-09-17 00:25:00,-122.39502174591401,37.775312852228396
2013-09-16 18:30:00,-122.424295761873,37.7558926486007
2013-09-16 18:00:00,-122.406852525575,37.7856720367472
2013-09-16 17:50:00,-122.414081138014,37.7832767266062
2013-09-16 10:00:00,-122.491956779206,37.7768766735218
2013-09-16 08:30:00,-122.423331891395,37.7681265516795
2013-09-16 04:26:00,-122.418918390218,37.7859407304209
2013-09-16 04:00:00,-122.427046081407,37.726254819274004
2013-09-16 00:15:00,-122.41531378820999,37.7532172678798
2013-09-08 21:54:00,-122.386594164927,37.7278183430085
2013-09-08 21:13:00,-122.422113767009,37.728905059874
2013-09-08 16:00:00,-122.40340479147899,37.775420706711
2013-09-08 15:00:00,-122.417107986993,37.7122561827524
2013-09-08 15:00:00,-122.417107986993,37.7122561827524
2013-09-08 13:00:00,-122.414743835382,37.778719262789004
2013-09-07 21:00:00,-122.386594164927,37.7278183430085
2013-09-07 17:30:00,-122.40340479147899,37.775420706711
2013-09-07 17:00:00,-122.419183096362,37.78309982445921
2013-09-07 05:00:00,-122.408427407542,37.7644278689168
2013-09-06 23:39:00,-122.416769999704,37.7795845776674
2013-09-06 18:00:00,-122.410882825551,37.787920937553295
2013-09-06 16:00:00,-122.460846769263,37.7140971125797
2013-09-06 08:30:00,-122.40958874473301,37.80278721606589
2013-09-06 00:10:00,-122.408468078139,37.795741025789496
2013-09-05 19:15:00,-122.40603475313401,37.7969469304359
2013-09-05 15:00:00,-122.456118450392,37.7127646038059
2013-09-05 11:49:00,-122.412457953057,37.7147347356846
2013-09-05 11:20:00,-122.42961485253299,37.730269701982
2013-09-05 10:15:00,-122.408496298209,37.786296190453
2013-09-05 09:50:00,-122.42998005348998,37.7865028080373
2013-09-05 09:00:00,-122.40340479147899,37.775420706711
2013-09-05 01:50:00,-122.41813729050101,37.7490413093633
2013-09-05 00:01:00,-122.402459634951,37.7121817273679
2013-09-04 17:00:00,-122.48151733866,37.7811778066689
2013-09-04 08:00:00,-122.38724435334,37.7195130001474
2013-09-04 03:00:00,-122.41929549311399,37.752132345798
2013-09-03 15:45:00,-122.48560378101,37.7388214326705
2013-09-03 13:25:00,-122.491956779206,37.7768766735218
2013-09-03 07:30:00,-122.392396004657,37.7386044256525
2013-09-03 06:05:00,-122.41328887250799,37.7914655329997
2013-09-02 21:30:00,-122.40979166229299,37.7985083480435
2013-09-02 19:30:00,-122.403750443804,37.7229277838502
2013-09-02 18:13:00,-122.413361136168,37.77636280535
2013-09-02 17:41:00,-122.426153349478,37.7606186794333
2013-09-02 16:02:00,-122.38724435334,37.7195130001474
2013-09-02 15:40:00,-122.407845374111,37.7850943210103
2013-09-02 05:00:00,-122.419350173229,37.76101609120561
2013-08-25 20:21:00,-122.41805515168501,37.753924092944395
2013-08-25 18:00:00,-122.412999075009,37.786277459166
2013-08-25 17:00:00,-122.407845374111,37.7850943210103
2013-08-25 07:15:00,-122.417802962628,37.7562822236574
2013-08-25 02:41:00,-122.428840433603,37.780972734343706
2013-08-25 01:58:00,-122.378392257534,37.732331246437795
2013-08-24 21:25:00,-122.408055790802,37.7561365210841
2013-08-24 19:30:00,-122.395635436168,37.7535645746594
2013-08-24 00:01:00,-122.40340479147899,37.775420706711
2013-08-23 22:50:00,-122.421200855641,37.7617789684305
2013-08-23 16:27:00,-122.39749737363701,37.75230663222629
2013-08-23 00:01:00,-122.38755449349199,37.728295993565396
2013-08-22 20:55:00,-122.40903150597099,37.7992531925554
2013-08-22 16:30:00,-122.50124078046301,37.76244308035261
2013-08-22 15:55:00,-122.39917482864401,37.7469781026521
2013-08-22 15:45:00,-122.434821446921,37.7811662982153
2013-08-22 14:10:00,-122.419671780296,37.7650501214668
2013-08-22 12:31:00,-122.38186730007799,37.7305667976884
2013-08-21 22:00:00,-122.39670853025999,37.79787288559329
2013-08-21 20:55:00,-122.43666801055299,37.760845185793706
2013-08-21 19:17:00,-122.388798895151,37.7375755833256
2013-08-21 17:00:00,-122.418918390218,37.7859407304209
2013-08-21 12:35:00,-122.422791331024,37.7759512442749
2013-08-20 19:05:00,-122.421880457136,37.7255738014945
2013-08-20 18:00:00,-122.390894724304,37.7293119114256
2013-08-20 17:02:00,-122.41053198276501,37.7488964506351
2013-08-20 12:00:00,-122.38947153568199,37.7340319720999
2013-08-20 07:30:00,-122.422667886722,37.7665569549171
2013-08-20 02:00:00,-122.42458719359699,37.7574412311155
2013-08-19 22:47:00,-122.407376463936,37.7799892619986
2013-08-19 21:42:00,-122.41262214366199,37.7844169819545
2013-08-19 19:00:00,-122.419671780296,37.7650501214668
2013-08-19 17:00:00,-122.40219335937701,37.738557366268395
2013-08-19 16:57:00,-122.42533375471399,37.7176206474966
2013-08-19 05:22:00,-122.396167865037,37.7827239702919
2013-08-11 23:40:00,-122.43515009981199,37.7617597243598
2013-08-11 21:00:00,-122.40901120663901,37.7811340568243
2013-08-11 17:05:00,-122.405294845215,37.7863072236365
2013-08-11 17:00:00,-122.420918498518,37.7585749373667
2013-08-11 16:00:00,-122.383187458704,37.7316757960484
2013-08-11 08:52:00,-122.42586404606199,37.7662536102334
2013-08-10 22:15:00,-122.39944365894199,37.73017601616471
2013-08-10 16:35:00,-122.45415493801,37.712854833041895
2013-08-10 13:00:00,-122.47754072034901,37.7167060809755
2013-08-10 07:58:00,-122.43330108841299,37.7670659594493
2013-08-09 22:59:00,-122.40340479147899,37.775420706711
2013-08-09 12:00:00,-122.446143672039,37.7700527182372
2013-08-09 01:40:00,-122.439892168458,37.71810900453
2013-08-08 22:35:00,-122.41133956255699,37.7812707434494
2013-08-08 11:00:00,-122.410955248906,37.7841399509594
2013-08-07 18:55:00,-122.396464970114,37.7208979952595
2013-08-07 17:45:00,-122.420691386664,37.7814832523537
2013-08-07 12:00:00,-122.47564746078599,37.7285280627465
2013-08-06 16:10:00,-122.41967661615,37.7658510977435
2013-08-06 15:50:00,-122.423775038029,37.766490049769395
2013-08-05 18:00:00,-122.458950727523,37.7127427627667
2013-08-05 14:10:00,-122.394646250335,37.721992019781396
2013-08-05 13:30:00,-122.40446019227899,37.77443141876029
2013-08-05 06:56:00,-122.420571110949,37.7857331120575
2013-08-05 06:10:00,-122.409853729941,37.7833862379382
2013-07-28 17:39:00,-122.429086132374,37.72087595156521
2013-07-28 14:54:00,-122.495555297731,37.733968619329204
2013-07-28 14:30:00,-122.382475491131,37.7292626391341
2013-07-28 07:30:00,-122.46489903453998,37.717866125132396
2013-07-28 01:40:00,-122.421662616877,37.7648758178404
2013-07-28 01:00:00,-122.419350173229,37.76101609120561
2013-07-28 00:42:00,-122.45402296734501,37.7539420081718
2013-07-27 23:20:00,-122.412698359147,37.8053109379125
2013-07-27 22:30:00,-122.50553749562799,37.76236308781471
2013-07-27 20:40:00,-122.410379498133,37.756729101756896
2013-07-27 17:00:00,-122.41485048052401,37.78560875883029
2013-07-27 13:00:00,-122.42995092411002,37.7860338859281
2013-07-27 12:10:00,-122.40340479147899,37.775420706711
2013-07-27 11:47:00,-122.41152745831002,37.7103677981028
2013-07-27 07:00:00,-122.393092579681,37.7823359738287
2013-07-26 19:26:00,-122.41605582427,37.8043540452454
2013-07-26 18:45:00,-122.392619682108,37.72970025381979
2013-07-26 10:42:00,-122.41944171384701,37.7585539786803
2013-07-26 01:30:00,-122.42540353318998,37.8013130714495
2013-07-25 19:30:00,-122.417107986993,37.7122561827524
2013-07-25 15:02:00,-122.40618184105,37.7894765068014
2013-07-25 12:00:00,-122.510170706093,37.7741725064496
2013-07-25 11:00:00,-122.41390288806299,37.7106311103844
2013-07-25 10:05:00,-122.420141442892,37.745954195192496
2013-07-25 07:00:00,-122.480587270002,37.7831297361311
2013-07-25 02:14:00,-122.418904204517,37.7570361132269
2013-07-24 16:00:00,-122.408664989364,37.7334192438628
2013-07-24 13:30:00,-122.47564746078599,37.7285280627465
2013-07-24 09:00:00,-122.43473279229799,37.711863773594295
2013-07-24 00:01:00,-122.457258778458,37.7649243232243
2013-07-23 20:40:00,-122.421011927709,37.7838226942199
2013-07-23 16:38:00,-122.43892863119899,37.780587449040105
2013-07-23 03:50:00,-122.39832060603901,37.7109048544158
2013-07-22 21:56:00,-122.42215811039301,37.767002028647795
2013-07-22 20:00:00,-122.414302052544,37.781863316866
2013-07-22 18:20:00,-122.428813616546,37.7668081482188
2013-07-22 07:30:00,-122.447088963226,37.7168150536871
2013-07-22 00:01:00,-122.43683527037399,37.7708213653549
2013-07-14 23:40:00,-122.43351583264901,37.7251070324143
2013-07-14 21:30:00,-122.41965834371,37.7642205603745
2013-07-13 22:30:00,-122.40752173092399,37.7983830790911
2013-07-13 20:00:00,-122.414378057249,37.7548796352281
2013-07-13 19:30:00,-122.38546504012899,37.72906911206979
2013-07-13 14:20:00,-122.415088721046,37.7836719564372
2013-07-13 03:30:00,-122.452664083403,37.7088054432465
2013-07-13 00:01:00,-122.421935077177,37.7661343875141
2013-07-12 16:59:00,-122.409529913278,37.7657184395282
2013-07-12 15:30:00,-122.41031378873899,37.8060266607919
2013-07-12 09:25:00,-122.39142506985701,37.7778727797586
2013-07-12 00:42:00,-122.445086506657,37.7731558815454
2013-07-11 20:00:00,-122.40340479147899,37.775420706711
2013-07-11 18:00:00,-122.418484652231,37.7877245364335
2013-07-11 17:30:00,-122.47884322010799,37.7802357423473
2013-07-11 12:23:00,-122.45416804713899,37.7099816740397
2013-07-11 08:50:00,-122.417107986993,37.7122561827524
2013-07-10 12:15:00,-122.416446124049,37.7329162539537
2013-07-10 11:15:00,-122.40316136589,37.7836909533775
2013-07-10 08:00:00,-122.411615075408,37.7831614109395
2013-07-10 05:20:00,-122.41370505887501,37.7890640478934
2013-07-10 04:49:00,-122.41072162587,37.78709664956629
2013-07-09 21:30:00,-122.44648398817499,37.750130186330296
2013-07-09 21:00:00,-122.454240538704,37.764771814294896
2013-07-09 12:00:00,-122.42760835357001,37.7704997300355
2013-07-09 02:13:00,-122.39599764258301,37.7199469170301
2013-07-09 00:30:00,-122.415142222785,37.7491658872937
2013-07-09 00:01:00,-122.44470706345501,37.7249307267936
2013-07-08 23:30:00,-122.389056277059,37.71882202740071
2013-07-08 22:10:00,-122.47536694768401,37.785235711069
2013-07-08 16:30:00,-122.40147429036199,37.7976323512271
2013-07-08 16:10:00,-122.40065024922,37.7197629937223
2013-07-08 14:46:00,-122.389588134185,37.727626555390295
2013-07-08 14:00:00,-122.438695075365,37.7196920262929
2013-07-08 03:05:00,-122.376900658814,37.72948746365589
2013-06-30 23:48:00,-122.379483705157,37.7357419110951
2013-06-30 23:00:00,-122.408953598279,37.783287873572
2013-06-30 21:50:00,-122.397089183868,37.753598788032704
2013-06-30 20:10:00,-122.397034190089,37.792823650931204
2013-06-30 18:15:00,-122.411742515582,37.7858882195106
2013-06-30 18:00:00,-122.415078609286,37.7572102588216
2013-06-30 17:45:00,-122.418360181974,37.783149897821104
2013-06-30 14:00:00,-122.414743835382,37.778719262789004
2013-06-30 09:30:00,-122.421747650463,37.7627436601147
