Dates,X,Y
2012-04-16 07:00:00,-122.43376037857,37.7798208705936
2012-04-16 04:30:00,-122.419508197521,37.78885654213821
2012-04-16 03:00:00,-122.390872523812,37.73875194974379
2012-04-16 02:42:00,-122.40841209731701,37.7962635594474
2012-04-16 00:32:00,-122.40907715726101,37.7873064204439
2012-04-08 22:00:00,-122.43035513936,37.7716385749015
2012-04-08 22:00:00,-122.438321423669,37.7344629505042
2012-04-08 21:30:00,-122.40903150597099,37.7992531925554
2012-04-08 21:20:00,-122.413045971966,37.7738617771611
2012-04-08 21:00:00,-122.45886303096901,37.780273780587
2012-04-08 19:30:00,-122.476627629573,37.74113590801621
2012-04-08 14:14:00,-122.42522553805401,37.7756912449511
2012-04-08 13:00:00,-122.395645565439,37.780227593164895
2012-04-08 12:15:00,-122.417107986993,37.7122561827524
2012-04-08 06:55:00,-122.42631236570801,37.7696033128096
2012-04-08 06:45:00,-122.41619920450199,37.7891587712961
2012-04-08 05:01:00,-122.449944521424,37.7695680602698
2012-04-08 02:30:00,-122.45049238436701,37.7696094511519
2012-04-08 02:00:00,-122.418729600557,37.785007503993
2012-04-08 02:00:00,-122.418729600557,37.785007503993
2012-04-08 01:23:00,-122.43575101831,37.79872821788229
2012-04-08 00:01:00,-122.440923876434,37.7736351065468
2012-04-07 23:55:00,-122.406472333764,37.7769634424169
2012-04-07 22:45:00,-122.419350173229,37.76101609120561
2012-04-07 22:30:00,-122.41152284236401,37.7949673860787
2012-04-07 22:30:00,-122.41152284236401,37.7949673860787
2012-04-07 21:00:00,-122.426153349478,37.7606186794333
2012-04-07 20:30:00,-122.486370022982,37.764953297823894
2012-04-07 19:30:00,-122.39106744884,37.7801837014576
2012-04-07 18:54:00,-122.40754585593099,37.784401179486
2012-04-07 18:00:00,-122.413163134276,37.7749926445385
2012-04-07 18:00:00,-122.40340479147899,37.775420706711
2012-04-07 17:00:00,-122.43844861371599,37.773898109311
2012-04-07 16:00:00,-122.416631183915,37.7223249527956
2012-04-07 15:00:00,-122.49696518041401,37.7542516575039
2012-04-07 15:00:00,-122.50806768811199,37.760327629048
2012-04-07 14:00:00,-122.468602140753,37.7582721468299
2012-04-07 13:00:00,-122.40340479147899,37.775420706711
2012-04-07 10:50:00,-122.41102702016501,37.7718543104907
2012-04-07 09:05:00,-122.389862305497,37.7533435462925
2012-04-07 02:50:00,-122.378226008527,37.7312941487525
2012-04-07 02:30:00,-122.39893271109501,37.7837848211584
2012-04-07 02:30:00,-122.47993818520901,37.7804355312399
2012-04-07 02:00:00,-122.43704262749701,37.7316991389715
2012-04-07 01:35:00,-122.406819073383,37.7823859229171
2012-04-07 00:01:00,-122.41790515920499,37.7965406141378
2012-04-07 00:01:00,-122.469357481945,37.777905011643206
2012-04-07 00:01:00,-122.42253647830601,37.7787958771466
2012-04-07 00:01:00,-122.423976158276,37.7901609310159
2012-04-06 21:13:00,-122.41084562422701,37.792315874764704
2012-04-06 21:00:00,-122.439504944797,37.8004024933613
2012-04-06 20:30:00,-122.390731675467,37.7539240730786
2012-04-06 20:00:00,-122.39520991183399,37.7639897344846
2012-04-06 20:00:00,-122.40802333132099,37.7237597969309
2012-04-06 18:00:00,-122.47511788828301,37.7655432430254
2012-04-06 17:00:00,-122.40961459678302,37.7899992253577
2012-04-06 16:00:00,-122.42364882102699,37.734075449281896
2012-04-06 15:00:00,-122.404658361435,37.73294870431921
2012-04-06 13:45:00,-122.40556507281,37.8066171530971
2012-04-06 12:00:00,-122.439572327169,37.710216690771496
2012-04-06 11:00:00,-122.412758846145,37.78439975001921
2012-04-06 07:00:00,-122.421004638611,37.7845493478697
2012-04-06 00:50:00,-122.419067224379,37.8073339305952
2012-04-06 00:05:00,-122.451538113913,37.7567455230195
2012-04-06 00:01:00,-122.429556003901,37.77604398759821
2012-04-06 00:01:00,-122.45230249653099,37.7314334346391
2012-04-05 23:00:00,-122.42095844841299,37.773955543025
2012-04-05 22:45:00,-122.46446276473301,37.713613885215295
2012-04-05 21:00:00,-122.437805967469,37.7205476379806
2012-04-05 19:50:00,-122.418887293065,37.757621721202895
2012-04-05 19:00:00,-122.410524742229,37.8074451162355
2012-04-05 19:00:00,-122.441204473945,37.7707947517933
2012-04-05 18:00:00,-122.399841045579,37.77563278642821
2012-04-05 18:00:00,-122.44199787717899,37.7706369983974
2012-04-05 18:00:00,-122.431766025715,37.761942238109896
2012-04-05 18:00:00,-122.397615567933,37.7773918242817
2012-04-05 15:00:00,-122.49206801733999,37.714361549875605
2012-04-05 14:30:00,-122.441204473945,37.7707947517933
2012-04-05 11:30:00,-122.42150630458,37.752438612527705
2012-04-05 02:15:00,-122.421935077177,37.7661343875141
2012-04-04 22:00:00,-122.450000790445,37.72841807066021
2012-04-04 20:58:00,-122.406604919508,37.7571580431915
2012-04-04 19:20:00,-122.43494777193199,37.7215611709143
2012-04-04 19:15:00,-122.40504699065,37.792616896353
2012-04-04 18:30:00,-122.39705592966999,37.7586844897791
2012-04-04 18:00:00,-122.45322629673099,37.7503128941463
2012-04-04 13:45:00,-122.447700458608,37.78174295946121
2012-04-04 12:35:00,-122.426498379985,37.769249045094
2012-04-04 12:21:00,-122.416342977622,37.7824465135592
2012-04-04 11:30:00,-122.422062730264,37.789920001484106
2012-04-04 11:23:00,-122.415022828589,37.7516272270745
2012-04-04 10:00:00,-122.40703558890199,37.7240129034686
2012-04-04 03:30:00,-122.463420372733,37.7134259211016
2012-04-04 02:50:00,-122.433575097282,37.7691767476277
2012-04-03 23:00:00,-122.419508344774,37.7489027984694
2012-04-03 22:30:00,-122.39525100993099,37.755344351956786
2012-04-03 22:00:00,-122.42565014395599,37.7224355537462
2012-04-03 21:32:00,-122.412999075009,37.786277459166
2012-04-03 21:30:00,-122.462278686054,37.7830359536166
2012-04-03 21:00:00,-122.46811749981501,37.7389000144845
2012-04-03 21:00:00,-122.398814368344,37.7552768074229
2012-04-03 20:42:00,-122.42884373637199,37.776668681291795
2012-04-03 20:00:00,-122.47446698718099,37.7552472612638
2012-04-03 20:00:00,-122.40340479147899,37.775420706711
2012-04-03 19:00:00,-122.418448186101,37.7522391652625
2012-04-03 18:36:00,-122.430857476037,37.7820966815117
2012-04-03 16:00:00,-122.487421856028,37.786559458611
2012-04-03 14:35:00,-122.417104895556,37.774324286790794
2012-04-03 12:00:00,-122.39608820601102,37.778051340541296
2012-04-03 11:00:00,-122.432412156616,37.7257229240122
2012-04-03 10:30:00,-122.398313400287,37.7762935385036
2012-04-03 09:00:00,-122.398261647342,37.786778758909705
2012-04-03 06:30:00,-122.391245623019,37.7332252032804
2012-04-03 05:00:00,-122.40674916536,37.7951651520061
2012-04-03 00:05:00,-122.406539115148,37.7564864109309
2012-04-03 00:01:00,-122.416269089153,37.7531590161083
2012-04-02 23:59:00,-122.40071180486,37.80238450205921
2012-04-02 23:30:00,-122.41053459880199,37.7583377595165
2012-04-02 21:00:00,-122.481565720329,37.7511920944566
2012-04-02 21:00:00,-122.479647909386,37.7850393297948
2012-04-02 19:45:00,-122.387181635995,37.7209669615499
2012-04-02 19:30:00,-122.418618953339,37.77305255476529
2012-04-02 19:30:00,-122.410111373792,37.7786320490341
2012-04-02 17:35:00,-122.391245623019,37.7332252032804
2012-04-02 15:08:00,-122.387181635995,37.7209669615499
2012-04-02 14:50:00,-122.40592676980101,37.7972783315762
2012-04-02 14:20:00,-122.423127788491,37.781691873286
2012-04-02 13:00:00,-122.505091958671,37.771670365104214
2012-04-02 12:00:00,-122.42311590486099,37.71041463661261
2012-04-02 11:10:00,-122.40273970275801,37.7708842376855
2012-04-02 11:00:00,-122.46633251006399,37.75650266435071
2012-04-02 10:00:00,-122.410774214375,37.8084350175869
2012-04-02 08:00:00,-122.425793479077,37.7359856777471
2012-04-02 06:00:00,-122.396062368554,37.7815744448753
2012-04-02 04:35:00,-122.405740334329,37.7820658316616
2012-04-02 01:45:00,-122.405145685472,37.7962104530518
2012-04-02 01:30:00,-122.417499429971,37.753084671409
2012-03-25 23:50:00,-122.433708216535,37.713145221385105
2012-03-25 23:00:00,-122.397713226445,37.777469666239796
2012-03-25 23:00:00,-122.401055856585,37.7985811020841
2012-03-25 21:00:00,-122.41907120075899,37.774047662206996
2012-03-25 19:00:00,-122.42547895155,37.7202325556594
2012-03-25 18:30:00,-122.431361636424,37.7762972389613
2012-03-25 18:15:00,-122.441371352148,37.7838710811201
2012-03-25 18:00:00,-122.40340479147899,37.775420706711
2012-03-25 18:00:00,-122.407149304657,37.806426731679004
2012-03-25 17:00:00,-122.45131444779699,37.7695046066162
2012-03-25 16:17:00,-122.42137276274099,37.7849651112525
2012-03-25 11:15:00,-122.430436523474,37.772106966166895
2012-03-25 07:44:00,-122.411141948101,37.7850736197499
2012-03-25 07:30:00,-122.435095790647,37.7561542216675
2012-03-25 05:45:00,-122.421205551035,37.772530516267295
2012-03-25 01:30:00,-122.437785160413,37.7874809608499
2012-03-25 01:25:00,-122.436140983729,37.7876890704875
2012-03-25 01:22:00,-122.504613910148,37.7796987940753
2012-03-25 01:00:00,-122.433912487821,37.76174179867979
2012-03-25 01:00:00,-122.433912487821,37.76174179867979
2012-03-25 00:01:00,-122.400893870064,37.751991040770896
2012-03-24 23:00:00,-122.395848299154,37.7813210474369
2012-03-24 21:10:00,-122.415245418291,37.8054165242789
2012-03-24 20:30:00,-122.437850882558,37.783717433380296
2012-03-24 19:00:00,-122.41948623404899,37.7887480806774
2012-03-24 19:00:00,-122.416577792446,37.780614876154
2012-03-24 18:37:00,-122.42022238525101,37.769554034555
2012-03-24 18:00:00,-122.44701389608299,37.7377122932371
2012-03-24 18:00:00,-122.46972682321,37.751644678281004
2012-03-24 17:30:00,-122.44581852319901,37.7767933511444
2012-03-24 17:00:00,-122.401640809684,37.7558377424925
2012-03-24 16:30:00,-122.40979166229299,37.7985083480435
2012-03-24 16:00:00,-122.452695606947,37.781910842479604
2012-03-24 15:30:00,-122.40002612049,37.7705161444903
2012-03-24 15:00:00,-122.482867010042,37.7848922999476
2012-03-24 11:30:00,-122.399899436982,37.7846480308387
2012-03-24 07:15:00,-122.441617665033,37.725379150646795
2012-03-24 02:50:00,-122.419067224379,37.8073339305952
2012-03-23 23:00:00,-122.399269153785,37.7818400750116
2012-03-23 23:00:00,-122.400084385245,37.7816450700173
2012-03-23 22:45:00,-122.426696478904,37.7678692203902
2012-03-23 22:00:00,-122.42109350507799,37.783581016616296
2012-03-23 22:00:00,-122.406825183678,37.741054981526
2012-03-23 21:30:00,-122.461202846502,37.7821020995406
2012-03-23 20:00:00,-122.422253466945,37.7908627239441
2012-03-23 20:00:00,-122.387247607197,37.7208692407802
2012-03-23 17:55:00,-122.40438712912201,37.806078388625295
2012-03-23 17:38:00,-122.453796674591,37.7663220141725
2012-03-23 17:00:00,-122.38633885569901,37.71910659197921
2012-03-23 16:30:00,-122.416269089153,37.7531590161083
2012-03-23 16:30:00,-122.383134414956,37.7349785515964
2012-03-23 16:00:00,-122.437952639272,37.7374491367852
2012-03-23 16:00:00,-122.460232445861,37.7174453023851
2012-03-23 16:00:00,-122.393356904201,37.730076338153
2012-03-23 14:00:00,-122.463237684557,37.77374484014489
2012-03-23 13:31:00,-122.415754575208,37.780719182394
2012-03-23 12:00:00,-122.372712355944,37.7281117689395
2012-03-23 02:55:00,-122.43001865524201,37.7668305229582
2012-03-23 02:55:00,-122.43001865524201,37.7668305229582
2012-03-23 02:00:00,-122.411302813025,37.7855355791102
2012-03-23 00:25:00,-122.40856429774,37.7760967348453
2012-03-23 00:01:00,-122.444084994277,37.80178437946039
2012-03-23 00:01:00,-122.417075711987,37.7087983078621
2012-03-23 00:01:00,-122.41960942756201,37.776134842142895
2012-03-23 00:01:00,-122.39314408720699,37.752569225658796
2012-03-22 23:30:00,-122.445246326299,37.803027472012
2012-03-22 23:00:00,-122.42709242637899,37.7488999753595
2012-03-22 21:30:00,-122.409529913278,37.7657184395282
2012-03-22 21:10:00,-122.408648588965,37.7849124714135
2012-03-22 21:00:00,-122.399637532645,37.7559739737626
2012-03-22 21:00:00,-122.402917180962,37.7732011737995
2012-03-22 20:50:00,-122.406539115148,37.7564864109309
2012-03-22 20:05:00,-122.413259498719,37.7829514828801
2012-03-22 20:00:00,-122.48627784323999,37.7397606117042
2012-03-22 19:30:00,-122.448042947522,37.7120753864889
2012-03-22 19:00:00,-122.396412053317,37.7298019002375
2012-03-22 19:00:00,-122.428818526724,37.7808642652455
2012-03-22 18:50:00,-122.37849417397499,37.7304096808335
2012-03-22 18:30:00,-122.475381950468,37.718568592495
2012-03-22 18:00:00,-122.40271197323999,37.790028399772794
2012-03-22 12:00:00,-122.412078903704,37.7897391550377
2012-03-22 11:45:00,-122.41447435417601,37.775963429468796
2012-03-22 05:00:00,-122.404389314967,37.7921647064742
2012-03-21 23:25:00,-122.415464372874,37.7669370292874
2012-03-21 23:00:00,-122.39968874521401,37.749594844208296
2012-03-21 23:00:00,-122.434583128941,37.8049096697761
2012-03-21 21:00:00,-122.40630732394301,37.7632535344191
2012-03-21 20:25:00,-122.413564091744,37.779514030063
2012-03-21 17:00:00,-122.40145849197701,37.75392396783821
2012-03-21 13:10:00,-122.410344134033,37.77398143031871
2012-03-21 12:15:00,-122.43439023403,37.765848037503
2012-03-21 11:20:00,-122.407702149718,37.7706967930865
2012-03-21 01:01:00,-122.46618330193701,37.761222386467296
2012-03-21 01:00:00,-122.458413377418,37.7758896700562
2012-03-20 23:30:00,-122.457604574133,37.7166716454511
2012-03-20 21:30:00,-122.420074869539,37.768640924905895
2012-03-20 20:45:00,-122.397730190804,37.7657125554895
2012-03-20 20:25:00,-122.423098270217,37.7103045151288
2012-03-20 20:00:00,-122.428385139477,37.7608861612155
2012-03-20 20:00:00,-122.41714480239901,37.7121502932531
2012-03-20 19:50:00,-122.480310116572,37.7793048293428
2012-03-20 17:00:00,-122.419067224379,37.8073339305952
2012-03-20 15:35:00,-122.41197926143299,37.8063092771494
2012-03-20 15:30:00,-122.40273970275801,37.7708842376855
2012-03-20 14:00:00,-122.446355528163,37.7596293509503
2012-03-20 13:30:00,-122.383085144615,37.7317523387371
2012-03-20 13:00:00,-122.44470706345501,37.7249307267936
2012-03-20 13:00:00,-122.40833738850901,37.8062216124785
2012-03-20 12:30:00,-122.397296336308,37.729047576869796
2012-03-20 12:00:00,-122.406604919508,37.7571580431915
2012-03-20 09:00:00,-122.435590528188,37.7805435736467
2012-03-20 07:00:00,-122.413753670487,37.78373004094
2012-03-20 01:55:00,-122.411742515582,37.7858882195106
2012-03-20 00:57:00,-122.421004638611,37.7845493478697
2012-03-20 00:45:00,-122.47564650940201,37.7806312826015
2012-03-20 00:01:00,-122.40397938421002,37.7798747354156
2012-03-19 23:00:00,-122.41916479754299,37.739533936141896
2012-03-19 22:00:00,-122.435590528188,37.7805435736467
2012-03-19 21:50:00,-122.452289660492,37.72569335757029
2012-03-19 21:00:00,-122.431750420033,37.767616614230796
2012-03-19 19:00:00,-122.41529717949601,37.7396259967631
2012-03-19 18:00:00,-122.40494480861,37.7111197847504
2012-03-19 18:00:00,-122.435426671978,37.780076378241795
2012-03-19 18:00:00,-122.40438712912201,37.806078388625295
2012-03-19 17:10:00,-122.40801449292,37.7859507767613
2012-03-19 16:00:00,-122.415790553984,37.74040743184
2012-03-19 12:00:00,-122.417273344939,37.7861493947594
2012-03-19 10:58:00,-122.430871936382,37.7635433745815
2012-03-19 10:07:00,-122.431234882265,37.729419525287106
2012-03-19 08:58:00,-122.45099839151199,37.7737819829721
2012-03-19 02:35:00,-122.41343766158501,37.7683433180474
2012-03-19 02:15:00,-122.40093111396999,37.7871900467437
2012-03-19 02:00:00,-122.446432100907,37.750241057883
2012-03-19 01:00:00,-122.46278172001301,37.728723276964395
2012-03-19 00:05:00,-122.433575097282,37.7691767476277
2012-03-19 00:01:00,-122.43164540421002,37.7409970550724
2012-03-19 00:01:00,-122.46278172001301,37.728723276964395
2012-03-11 23:50:00,-122.418537074676,37.806151593561104
2012-03-11 22:00:00,-122.39375944435301,37.77813188135021
2012-03-11 22:00:00,-122.3969401651,37.7120781056855
2012-03-11 21:00:00,-122.457550604445,37.7114523851458
2012-03-11 17:45:00,-122.403924079202,37.7806992112914
2012-03-11 17:00:00,-122.466429551488,37.7664741386096
2012-03-11 15:00:00,-122.431361636424,37.7762972389613
2012-03-11 14:45:00,-122.41262214366199,37.7844169819545
2012-03-11 13:25:00,-122.43014576240101,37.7709500965494
2012-03-11 11:00:00,-122.47951713085699,37.781276253403604
2012-03-11 09:50:00,-122.414576897,37.7894768075723
2012-03-11 09:00:00,-122.394943493875,37.7918424690001
2012-03-11 09:00:00,-122.416407071861,37.7531509460228
2012-03-11 08:44:00,-122.40581951516899,37.7876106365854
2012-03-11 08:00:00,-122.40678339766701,37.7771361539361
2012-03-11 04:45:00,-122.40169226434799,37.786064674987294
2012-03-11 03:28:00,-122.40740510377199,37.7497411294209
2012-03-11 00:30:00,-122.41127918996901,37.7715785765043
2012-03-10 23:00:00,-122.473686708538,37.7440566035115
2012-03-10 20:00:00,-122.47579903587601,37.7589256609785
2012-03-10 20:00:00,-122.438216208309,37.7680697954105
2012-03-10 19:22:00,-122.373456171525,37.7296796672727
2012-03-10 18:00:00,-122.40479686905701,37.784907103395604
2012-03-10 17:00:00,-122.45847211449,37.7767052770071
2012-03-10 16:30:00,-122.437805967469,37.7205476379806
2012-03-10 16:00:00,-122.39110268538799,37.7228143812956
2012-03-10 13:00:00,-122.41339825342199,37.7686709269248
2012-03-10 13:00:00,-122.479789830737,37.7784384926697
2012-03-10 11:48:00,-122.415642487855,37.7788323158792
2012-03-10 11:15:00,-122.416192700509,37.718510177529
2012-03-10 10:15:00,-122.43984146711901,37.7622611084205
2012-03-10 10:00:00,-122.400916029025,37.7854574902997
2012-03-10 08:00:00,-122.404007710567,37.7543694869111
2012-03-10 06:15:00,-122.404767635853,37.794664653815396
2012-03-10 05:16:00,-122.396661914568,37.7107068525159
2012-03-10 03:00:00,-122.487612512412,37.7519330243647
2012-03-10 01:54:00,-122.411914264728,37.789291446803006
2012-03-10 01:00:00,-122.399833846531,37.781043217933394
2012-03-10 00:53:00,-122.437590972713,37.759179189934
2012-03-10 00:01:00,-122.393599296214,37.7879964380876
2012-03-10 00:01:00,-122.402070243227,37.788719868813295
2012-03-09 23:00:00,-122.402630294126,37.80079216225489
2012-03-09 22:15:00,-122.38219258397301,37.7298874272325
2012-03-09 22:00:00,-122.43654497606,37.7295342251535
2012-03-09 22:00:00,-122.426893458029,37.7962718676275
2012-03-09 21:00:00,-122.373456171525,37.7296796672727
2012-03-09 19:55:00,-122.38724435334,37.7195130001474
2012-03-09 19:53:00,-122.39821721889,37.793486649905
2012-03-09 19:45:00,-122.388879303147,37.73748619494771
2012-03-09 19:30:00,-122.48332101717101,37.7521235682184
2012-03-09 19:00:00,-122.422350618718,37.7824725359795
2012-03-09 18:30:00,-122.43789654221202,37.779763859681395
